,x,y
678,-43.21932193219322,-0.0167236106868358
679,-43.209320932093206,-0.016566695039570686
680,-43.1993199319932,-0.016408049367080874
681,-43.18931893189319,-0.016247688722520193
682,-43.17931793179318,-0.016085628337208436
683,-43.16931693169317,-0.015921883619194284
684,-43.159315931593156,-0.015756470151800542
685,-43.14931493149315,-0.015589403692151256
686,-43.13931393139314,-0.015420700169680224
687,-43.12931293129313,-0.015250375684622867
688,-43.11931193119312,-0.015078446506489186
689,-43.109310931093106,-0.014904929072519769
690,-43.0993099309931,-0.014729839986124357
691,-43.08930893089309,-0.014553196015302536
692,-43.07930793079308,-0.014375014091048537
693,-43.06930693069307,-0.014195311305737833
694,-43.059305930593055,-0.014014104911497531
695,-43.04930493049305,-0.013831412318560101
696,-43.03930393039304,-0.013647251093599953
697,-43.02930293029303,-0.013461638958054961
698,-43.019301930193016,-0.013274593786430491
699,-43.00930093009301,-0.013086133604588194
700,-42.999299929993,-0.012896276588018117
701,-42.98929892989299,-0.01270504106009647
702,-42.97929792979298,-0.012512445490326493
703,-42.969296929692966,-0.012318508492564648
704,-42.95929592959296,-0.012123248823231602
705,-42.94929492949295,-0.011926685379507487
706,-42.93929392939294,-0.01172883719751371
707,-42.92929292929293,-0.011529723450478665
708,-42.91929192919292,-0.01132936344688981
709,-42.90929092909291,-0.011127776628630529
710,-42.8992899289929,-0.010924982569104302
711,-42.88928892889289,-0.010721000971343451
712,-42.87928792879288,-0.01051585166610484
713,-42.86928692869287,-0.010309554609951942
714,-42.85928592859286,-0.010102129883322788
715,-42.84928492849285,-0.009893597688586114
716,-42.83928392839284,-0.009683978348083027
717,-42.82928292829283,-0.009473292302156516
718,-42.81928192819282,-0.009261560107168325
719,-42.80928092809281,-0.009048802433502574
720,-42.7992799279928,-0.008835040063558624
721,-42.78927892789279,-0.008620293889730337
722,-42.779277927792776,-0.008404584912374181
723,-42.76927692769277,-0.00818793423776567
724,-42.75927592759276,-0.007970363076043511
725,-42.74927492749275,-0.007751892739143998
726,-42.73927392739274,-0.007532544638722775
727,-42.729272927292726,-0.007312340284066453
728,-42.71927192719272,-0.007091301279993552
729,-42.70927092709271,-0.006869449324744157
730,-42.6992699269927,-0.0066468062078608526
731,-42.68926892689269,-0.006423393808058028
732,-42.679267926792676,-0.006199234091082067
733,-42.66926692669267,-0.005974349107561896
734,-42.65926592659266,-0.005748760990849269
735,-42.64926492649265,-0.0055224919548514054
736,-42.63926392639264,-0.005295564291853003
737,-42.629262926292625,-0.005068000370330218
738,-42.61926192619262,-0.004839822632756055
739,-42.60926092609261,-0.0046110535933965345
740,-42.5992599259926,-0.00438171583610032
741,-42.58925892589259,-0.0041518320120787515
742,-42.579257925792575,-0.003921424837678955
743,-42.56925692569257,-0.0036905170921494148
744,-42.55925592559256,-0.003459131615397429
745,-42.54925492549255,-0.0032272913057411106
746,-42.539253925392536,-0.0029950191176528838
747,-42.52925292529253,-0.0027623380594973186
748,-42.51925192519252,-0.002529271191261547
749,-42.50925092509251,-0.0022958416222811397
750,-42.4992499249925,-0.002062072508958339
751,-42.489248924892486,-0.001827987052475376
752,-42.47924792479248,-0.0015936084965022513
753,-42.46924692469247,-0.0013589601248983848
754,-42.45924592459246,-0.0011240652594108494
755,-42.44924492449245,-0.0008889472573660916
756,-42.43924392439244,-0.0006536295093580264
757,-42.42924292429243,-0.0004181354369307355
758,-42.41924192419242,-0.00018248849025866848
759,-42.40924092409241,5.3287854178763874e-05
760,-42.3992399239924,0.00028917009592547096
761,-42.38923892389239,0.0005251347128804412
762,-42.37923792379238,0.0007611581636335882
763,-42.36923692369237,0.0009972168898029375
764,-42.35923592359236,0.0012332873183762765
765,-42.34923492349235,0.0014693458640545217
766,-42.33923392339234,0.001705368931597407
767,-42.32923292329233,0.0019413329181721033
768,-42.31923192319232,0.0021772142157020185
769,-42.30923092309231,0.0024129892132188978
770,-42.299229922992296,0.0026486342992154796
771,-42.28922892289229,0.002884125863999311
772,-42.27922792279228,0.003119440302048319
773,-42.26922692269227,0.0033545540143654104
774,-42.25922592259226,0.003589443410835188
775,-42.249224922492246,0.0038240849125800664
776,-42.23922392239224,0.004058454954316368
777,-42.22922292229223,0.004292529986711009
778,-42.21922192219222,0.00452628647873604
779,-42.20922092209221,0.004759700920024137
780,-42.199219921992196,0.004992749823222309
781,-42.18921892189219,0.005225409726344421
782,-42.17921792179218,0.005457657195123133
783,-42.16921692169217,0.005689468825358519
784,-42.15921592159216,0.005920821245266466
785,-42.149214921492145,0.006151691117824109
786,-42.13921392139214,0.00638205514311293
787,-42.12921292129213,0.006611890060660058
788,-42.11921192119212,0.006841172651775139
789,-42.10921092109211,0.007069879741885758
790,-42.099209920992095,0.007297988202868759
791,-42.08920892089209,0.0075254749553780465
792,-42.07920792079208,0.00775231697116943
793,-42.06920692069207,0.007978491275419856
794,-42.059205920592056,0.008203974949044046
795,-42.049204920492045,0.008428745131005848
796,-42.03920392039204,0.008652779020624925
797,-42.02920292029203,0.008876053879879293
798,-42.01920192019202,0.009098547035701137
799,-42.009200920092006,0.009320235882268827
800,-41.999199919991995,0.009541097883292512
801,-41.98919891989199,0.009761110574293899
802,-41.97919791979198,0.009980251564880723
803,-41.96919691969197,0.010198498541013344
804,-41.95919591959196,0.010415829267266245
805,-41.94919491949195,0.010632221589082745
806,-41.93919391939194,0.01084765343502134
807,-41.92919291929193,0.011062102818996377
808,-41.91919191919192,0.011275547842510522
809,-41.90919091909191,0.011487966696879555
810,-41.8991899189919,0.011699337665450034
811,-41.88918891889189,0.011909639125807349
812,-41.87918791879188,0.012118849551976918
813,-41.86918691869187,0.012326947516616105
814,-41.85918591859186,0.012533911693197326
815,-41.84918491849185,0.0127397208581829
816,-41.83918391839184,0.012944353893189217
817,-41.82918291829183,0.013147789787142903
818,-41.819181918191816,0.013350007638426625
819,-41.80918091809181,0.013550986657014971
820,-41.7991799179918,0.013750706166601007
821,-41.78917891789179,0.01394914560671102
822,-41.77917791779178,0.014146284534810217
823,-41.769176917691766,0.014342102628396951
824,-41.75917591759176,0.014536579687085972
825,-41.74917491749175,0.014729695634681215
826,-41.73917391739174,0.014921430521235837
827,-41.72917291729173,0.015111764525102022
828,-41.719171917191716,0.015300677954968308
829,-41.70917091709171,0.015488151251884892
830,-41.6991699169917,0.015674164991277415
831,-41.68916891689169,0.01585869988494696
832,-41.67916791679168,0.01604173678305877
833,-41.669166916691665,0.016223256676117487
834,-41.65916591659166,0.016403240696929295
835,-41.64916491649165,0.01658167012255158
836,-41.63916391639164,0.016758526376227746
837,-41.62916291629163,0.016933791029309784
838,-41.619161916191615,0.017107445803166307
839,-41.60916091609161,0.01727947257107658
840,-41.5991599159916,0.01744985336011094
841,-41.58915891589159,0.017618570352995588
842,-41.579157915791576,0.017785605889963953
843,-41.569156915691565,0.017950942470592698
844,-41.55915591559156,0.01811456275562269
845,-41.54915491549155,0.018276449568765427
846,-41.53915391539154,0.018436585898492883
847,-41.52915291529153,0.018594954899812884
848,-41.519151915191514,0.01875153989602884
849,-41.50915091509151,0.018906324380481877
850,-41.4991499149915,0.019059292018279654
851,-41.48914891489149,0.019210426648006148
852,-41.47914791479148,0.019359712283416607
853,-41.46914691469147,0.019507133115115798
854,-41.45914591459146,0.01965267351221844
855,-41.44914491449145,0.01979631802399374
856,-41.43914391439144,0.019938051381492267
857,-41.42914291429143,0.020077858499155485
858,-41.41914191419142,0.020215724476408285
859,-41.40914091409141,0.020351634599232914
860,-41.3991399139914,0.020485574341726008
861,-41.38913891389139,0.02061752936763721
862,-41.37913791379138,0.02074748553188959
863,-41.36913691369137,0.020875428882082277
864,-41.35913591359136,0.02100134565997364
865,-41.34913491349135,0.02112522230294683
866,-41.339133913391336,0.021247045445456046
867,-41.32913291329133,0.021366801920453902
868,-41.31913191319132,0.021484478760800108
869,-41.30913091309131,0.021600063200650124
870,-41.2991299129913,0.021713542676825237
871,-41.289128912891286,0.02182490483016271
872,-41.27912791279128,0.021934137506846283
873,-41.26912691269127,0.022041228759717247
874,-41.25912591259126,0.022146166849564792
875,-41.24912491249125,0.02224894024639705
876,-41.239123912391236,0.02234953763069152
877,-41.22912291229123,0.022447947894625155
878,-41.21912191219122,0.022544160143284322
879,-41.20912091209121,0.022638163695853423
880,-41.1991199119912,0.022729948086783476
881,-41.189118911891185,0.02281950306693949
882,-41.17911791179118,0.022906818604726834
883,-41.16911691169117,0.0229918848871968
884,-41.15911591159116,0.02307469232113034
885,-41.14911491149115,0.02315523153410099
886,-41.139113911391135,0.023233493375516126
887,-41.12911291129113,0.023309468917636533
888,-41.11911191119112,0.0233831494565746
889,-41.10911091109111,0.02345452651327019
890,-41.099109910991096,0.02352359183444506
891,-41.089108910891085,0.02359033739353508
892,-41.07910791079108,0.023654755391600262
893,-41.06910691069107,0.023716838258212854
894,-41.05910591059106,0.02377657865232259
895,-41.04910491049105,0.023833969463100006
896,-41.039103910391034,0.02388900381075719
897,-41.02910291029103,0.023941675047345373
898,-41.01910191019102,0.023991976757530804
899,-41.00910091009101,0.024039902759346837
900,-40.999099909991,0.02408544710492376
901,-40.98909890989099,0.0241286040811956
902,-40.97909790979098,0.024169368210583585
903,-40.96909690969097,0.024207734251656836
904,-40.95909590959096,0.024243697199769685
905,-40.94909490949095,0.024277252287675764
906,-40.93909390939094,0.02430839498611883
907,-40.92909290929093,0.02433712100439998
908,-40.91909190919092,0.024363426290921624
909,-40.90909090909091,0.024387307033707766
910,-40.8990899089909,0.02440875966090073
911,-40.88908890889089,0.02442778084123426
912,-40.87908790879088,0.02444436748448275
913,-40.86908690869087,0.024458516741886892
914,-40.859085908590856,0.024470226006555323
915,-40.84908490849085,0.02447949291384248
916,-40.83908390839084,0.024486315341702505
917,-40.82908290829083,0.02449069141101911
918,-40.81908190819082,0.024492619485911502
919,-40.809080908090806,0.024492098174016177
920,-40.7990799079908,0.024489126326744628
921,-40.78907890789079,0.024483703039516903
922,-40.77907790779078,0.024475827651970997
923,-40.76907690769077,0.024465499748148004
924,-40.759075907590756,0.02445271915665304
925,-40.74907490749075,0.024437485950791926
926,-40.73907390739074,0.024419800448683474
927,-40.72907290729073,0.02439966321334761
928,-40.71907190719072,0.024377075052769
929,-40.709070907090705,0.02435203701993644
930,-40.6990699069907,0.02432455041285781
931,-40.68906890689069,0.02429461677455058
932,-40.67906790679068,0.024262237893008118
933,-40.66906690669067,0.024227415801141364
934,-40.659065906590655,0.02419015277669624
935,-40.64906490649065,0.024150451342146606
936,-40.63906390639064,0.024108314264562666
937,-40.62906290629063,0.024063744555455267
938,-40.619061906190616,0.02401674547059549
939,-40.609060906090605,0.02396732050980994
940,-40.5990599059906,0.023915473416751716
941,-40.58905890589059,0.023861208178646745
942,-40.57905790579058,0.02380452902601615
943,-40.56905690569057,0.023745440432373907
944,-40.559055905590554,0.023683947113900133
945,-40.54905490549055,0.023620054029090645
946,-40.53905390539054,0.023553766378381198
947,-40.52905290529053,0.0234850896037485
948,-40.51905190519052,0.02341402938828636
949,-40.50905090509051,0.02334059165575763
950,-40.4990499049905,0.023264782570122405
951,-40.48904890489049,0.02318660853504162
952,-40.47904790479048,0.02310607619335674
953,-40.46904690469047,0.02302319242654544
954,-40.45904590459046,0.022937964354152917
955,-40.44904490449045,0.022850399333199864
956,-40.43904390439044,0.022760504957565864
957,-40.42904290429043,0.02266828905734926
958,-40.41904190419042,0.022573759698203143
959,-40.40904090409041,0.022476925180647273
960,-40.3990399039904,0.02237779403935692
961,-40.38903890389039,0.022276375042427375
962,-40.379037903790376,0.022172677190615248
963,-40.36903690369037,0.022066709716556145
964,-40.35903590359036,0.021958482083958602
965,-40.34903490349035,0.021848003986775284
966,-40.33903390339034,0.021735285348350165
967,-40.329032903290326,0.0216203363205428
968,-40.31903190319032,0.02150316728282943
969,-40.30903090309031,0.021383788841380546
970,-40.2990299029903,0.021262211828116318
971,-40.28902890289029,0.021138447299738194
972,-40.279027902790276,0.021012506536738102
973,-40.26902690269027,0.02088440104238487
974,-40.25902590259026,0.020754142541687528
975,-40.24902490249025,0.0206217429803369
976,-40.23902390239024,0.020487214523623874
977,-40.229022902290225,0.020350569555335627
978,-40.21902190219022,0.02021182067662966
979,-40.20902090209021,0.020070980704885066
980,-40.1990199019902,0.01992806267253275
981,-40.189018901890186,0.019783079825862648
982,-40.179017901790175,0.019636045623809557
983,-40.16901690169017,0.019486973736717237
984,-40.15901590159016,0.019335878045080274
985,-40.14901490149015,0.01918277263826552
986,-40.139013901390136,0.019027671813210998
987,-40.129012901290125,0.01887059007310406
988,-40.11901190119012,0.018711542126038365
989,-40.10901090109011,0.01855054288364921
990,-40.0990099009901,0.01838760745972907
991,-40.08900890089009,0.018222751168821327
992,-40.079007900790074,0.018055989524793137
993,-40.06900690069007,0.017887338239389577
994,-40.05900590059006,0.017716813220764373
995,-40.04900490049005,0.017544430571993345
996,-40.03900390039004,0.01737020658956592
997,-40.02900290029003,0.01719415776185674
998,-40.01900190019002,0.017016300767578523
999,-40.00900090009001,0.016836652474214005
1000,-39.99899989999,0.01665522993642887
1001,-39.98899889988999,0.016472050394465344
1002,-39.97899789978998,0.01628713127251579
1003,-39.96899689968997,0.016100490177078545
1004,-39.95899589958996,0.015912144895293467
1005,-39.948994899489946,0.015722113393259324
1006,-39.93899389938994,0.01553041381433253
1007,-39.92899289928993,0.015337064477406745
1008,-39.91899189918992,0.01514208387517548
1009,-39.90899089908991,0.014945490672375161
1010,-39.898989898989896,0.014747303704010924
1011,-39.88898889888989,0.014547541973564532
1012,-39.87898789878988,0.014346224651183955
1013,-39.86898689868987,0.014143371071856868
1014,-39.85898589858986,0.013939000733565415
1015,-39.848984898489846,0.013733133295424518
1016,-39.83898389838984,0.01352578857580326
1017,-39.82898289828983,0.013316986550428721
1018,-39.81898189818982,0.013106747350474684
