,x,y
2463,36.45604560456046,10.788321914726412
2464,36.470847084708474,10.789539694325029
2465,36.48564856485649,10.79075697979517
2466,36.500450045004506,10.791973771537666
2467,36.515251525152514,10.793190069952868
2468,36.53005300530053,10.794405875440633
2469,36.544854485448546,10.795621188400336
2470,36.55965596559656,10.796836009230866
2471,36.57445744574458,10.798050338330627
2472,36.589258925892594,10.799264176097541
2473,36.60406040604061,10.800477522929047
2474,36.61886188618862,10.801690379222096
2475,36.633663366336634,10.802902745373169
2476,36.64846484648465,10.804114621778258
2477,36.663266326632666,10.805326008832877
2478,36.67806780678068,10.806536906932061
2479,36.6928692869287,10.807747316470369
2480,36.707670767076706,10.80895723784188
2481,36.72247224722472,10.8101666714402
2482,36.73727372737274,10.811375617658454
2483,36.752075207520754,10.812584076889298
2484,36.76687668766877,10.813792049524906
2485,36.781678167816786,10.814999535956984
2486,36.7964796479648,10.816206536576766
2487,36.81128112811281,10.817413051775011
2488,36.826082608260826,10.818619081942007
2489,36.84088408840884,10.819824627467574
2490,36.85568556855686,10.821029688741056
2491,36.870487048704874,10.822234266151339
2492,36.88528852885289,10.82343836008683
2493,36.900090009000905,10.82464197093547
2494,36.914891489148914,10.825845099084741
2495,36.92969296929693,10.827047744921654
2496,36.944494449444946,10.828249908832753
2497,36.95929592959296,10.829451591204117
2498,36.97409740974098,10.830652792421366
2499,36.98889888988899,10.831853512869655
2500,37.00370037003701,10.833053752933674
2501,37.01850185018502,10.834253512997654
2502,37.033303330333034,10.835452793445366
2503,37.04810481048105,10.83665159466012
2504,37.062906290629066,10.837849917024764
2505,37.07770777077708,10.839047760921693
2506,37.0925092509251,10.840245126732839
2507,37.107310731073106,10.841442014839677
2508,37.12211221122112,10.842638425623232
2509,37.13691369136914,10.843834359464063
2510,37.151715171517154,10.845029816742286
2511,37.16651665166517,10.846224797837552
2512,37.181318131813185,10.847419303129065
2513,37.1961196119612,10.848613332995575
2514,37.21092109210921,10.849806887815376
2515,37.225722572257226,10.850999967966315
2516,37.24052405240524,10.852192573825791
2517,37.25532553255326,10.853384705770745
2518,37.27012701270127,10.854576364177674
2519,37.28492849284929,10.855767549422628
2520,37.299729972997305,10.856958261881205
2521,37.314531453145314,10.858148501928557
2522,37.32933293329333,10.859338269939391
2523,37.344134413441346,10.86052756628797
2524,37.35893589358936,10.861716391348109
2525,37.37373737373738,10.862904745493179
2526,37.38853885388539,10.864092629096106
2527,37.40334033403341,10.86528004252938
2528,37.41814181418142,10.866466986165042
2529,37.432943294329434,10.867653460374692
2530,37.44774477447745,10.868839465529495
2531,37.462546254625465,10.870025002000169
2532,37.47734773477348,10.871210070156998
2533,37.4921492149215,10.872394670369824
2534,37.506950695069506,10.87357880300805
2535,37.52175217521752,10.874762468440649
2536,37.53655365536554,10.875945667036147
2537,37.55135513551355,10.877128399162643
2538,37.56615661566157,10.878310665187795
2539,37.580958095809585,10.879492465478833
2540,37.5957595759576,10.880673800402544
2541,37.61056105610561,10.88185467032529
2542,37.625362536253625,10.883035075612995
2543,37.64016401640164,10.884215016631156
2544,37.65496549654966,10.885394493744835
2545,37.66976697669767,10.886573507318667
2546,37.68456845684569,10.887752057716853
2547,37.699369936993705,10.888930145303169
2548,37.71417141714171,10.89010777044096
2549,37.72897289728973,10.891284933493143
2550,37.743774377437745,10.892461634822213
2551,37.75857585758576,10.893637874790231
2552,37.77337733773378,10.894813653758838
2553,37.78817881788179,10.895988972089249
2554,37.80298029802981,10.89716383014225
2555,37.81778177817782,10.898338228278211
2556,37.83258325832583,10.899512166857074
2557,37.84738473847385,10.900685646238356
2558,37.862186218621865,10.90185866678116
2559,37.87698769876988,10.903031228844164
2560,37.8917891789179,10.904203332785622
2561,37.906590659065905,10.905374978963373
2562,37.92139213921392,10.906546167734836
2563,37.93619361936194,10.90771689945701
2564,37.95099509950995,10.908887174486479
2565,37.96579657965797,10.910056993179406
2566,37.980598059805985,10.911226355891543
2567,37.995399539954,10.912395262978219
2568,38.01020102010201,10.913563714794352
2569,38.025002500250025,10.914731711694447
2570,38.03980398039804,10.915899254032594
2571,38.05460546054606,10.917066342162466
2572,38.06940694069407,10.918232976437327
2573,38.08420842084209,10.91939915721003
2574,38.099009900990104,10.920564884833013
2575,38.11381138113811,10.921730159658306
2576,38.12861286128613,10.92289498203753
2577,38.143414341434145,10.924059352321892
2578,38.15821582158216,10.925223270862196
2579,38.17301730173018,10.926386738008832
2580,38.18781878187819,10.927549754111787
2581,38.20262026202621,10.928712319520638
2582,38.21742174217422,10.92987443458456
2583,38.23222322232223,10.931036099652319
2584,38.24702470247025,10.932197315072274
2585,38.261826182618265,10.933358081192386
2586,38.27662766276628,10.934518398360206
2587,38.291429142914296,10.935678266922885
2588,38.306230623062305,10.93683768722717
2589,38.32103210321032,10.93799665961941
2590,38.33583358335834,10.939155184445548
2591,38.35063506350635,10.940313262051127
2592,38.36543654365437,10.941470892781293
2593,38.380238023802384,10.94262807698079
2594,38.3950395039504,10.943784814993965
2595,38.40984098409841,10.944941107164764
2596,38.424642464246425,10.946096953836738
2597,38.43944394439444,10.947252355353042
2598,38.45424542454246,10.948407312056432
2599,38.46904690469047,10.949561824289269
2600,38.48384838483849,10.950715892393518
2601,38.498649864986504,10.951869516710753
2602,38.51345134513451,10.95302269758215
2603,38.52825282528253,10.954175435348493
2604,38.543054305430545,10.955327730350177
2605,38.55785578557856,10.9564795829272
2606,38.572657265726576,10.95763099341917
2607,38.58745874587459,10.958781962165302
2608,38.60226022602261,10.959932489504428
2609,38.61706170617062,10.961082575774983
2610,38.63186318631863,10.962232221315015
2611,38.64666466646665,10.963381426462183
2612,38.661466146614664,10.964530191553763
2613,38.67626762676268,10.965678516926635
2614,38.691069106910696,10.966826402917299
2615,38.705870587058705,10.967973849861867
2616,38.72067206720672,10.969120858096066
2617,38.73547354735474,10.970267427955235
2618,38.75027502750275,10.971413559774334
2619,38.76507650765077,10.972559253887933
2620,38.779877987798784,10.973704510630226
2621,38.7946794679468,10.974849330335017
2622,38.80948094809481,10.975993713335733
2623,38.824282428242824,10.977137659965418
2624,38.83908390839084,10.978281170556736
2625,38.853885388538856,10.979424245441969
2626,38.86868686868687,10.980566884953022
2627,38.88348834883489,10.981709089421416
2628,38.898289828982904,10.982850859178301
2629,38.91309130913091,10.98399219455444
2630,38.92789278927893,10.985133095880228
2631,38.942694269426944,10.986273563485675
2632,38.95749574957496,10.98741359770042
2633,38.972297229722976,10.988553198853726
2634,38.98709870987099,10.989692367274477
2635,39.00190019001901,10.990831103291185
2636,39.016701670167016,10.991969407231991
2637,39.03150315031503,10.993107279424658
2638,39.04630463046305,10.994244720196576
2639,39.061106110611064,10.995381729874769
2640,39.07590759075908,10.996518308785882
2641,39.090709070907096,10.997654457256195
2642,39.105510551055104,10.998790175611608
2643,39.12031203120312,10.999925464177664
2644,39.135113511351136,11.001060323279528
2645,39.14991499149915,11.002194753241996
2646,39.16471647164717,11.0033287543895
2647,39.179517951795184,11.0044623270461
2648,39.1943194319432,11.005595471535495
2649,39.20912091209121,11.006728188181006
2650,39.223922392239224,11.0078604773056
2651,39.23872387238724,11.008992339231874
2652,39.253525352535256,11.010123774282057
2653,39.26832683268327,11.011254782778016
2654,39.28312831283129,11.012385365041256
2655,39.2979297929793,11.013515521392915
2656,39.31273127312731,11.01464525215377
2657,39.32753275327533,11.015774557644237
2658,39.342334233423344,11.01690343818437
2659,39.35713571357136,11.018031894093857
2660,39.371937193719376,11.019159925692032
2661,39.38673867386739,11.020287533297864
2662,39.40154015401541,11.021414717229968
2663,39.416341634163416,11.022541477806593
2664,39.43114311431143,11.023667815345636
2665,39.44594459445945,11.024793730164632
2666,39.460746074607464,11.02591922258076
2667,39.47554755475548,11.02704429291084
2668,39.490349034903495,11.02816894147134
2669,39.505150515051504,11.02929316857837
2670,39.51995199519952,11.030416974547682
2671,39.534753475347536,11.031540359694679
2672,39.54955495549555,11.032663324334406
2673,39.56435643564357,11.033785868781555
2674,39.57915791579158,11.034907993350464
2675,39.5939593959396,11.036029698355119
2676,39.60876087608761,11.037150984109154
2677,39.623562356235624,11.038271850925854
2678,39.63836383638364,11.03939229911815
2679,39.653165316531656,11.040512328998624
2680,39.66796679667967,11.041631940879505
2681,39.68276827682769,11.042751135072676
2682,39.6975697569757,11.043869911889669
2683,39.71237123712371,11.04498827164167
2684,39.72717271727173,11.046106214639515
2685,39.741974197419744,11.047223741193692
2686,39.75677567756776,11.048340851614347
2687,39.771577157715775,11.04945754621127
2688,39.78637863786379,11.050573825293919
2689,39.80118011801181,11.051689689171392
2690,39.815981598159816,11.05280513815245
2691,39.83078307830783,11.053920172545515
2692,39.84558455845585,11.055034792658653
2693,39.86038603860386,11.056148998799594
2694,39.87518751875188,11.057262791275726
2695,39.889988998899895,11.05837617039409
2696,39.904790479047904,11.05948913646139
2697,39.91959195919592,11.060601689783987
2698,39.934393439343935,11.0617138306679
2699,39.94919491949195,11.062825559418812
2700,39.96399639963997,11.063936876342058
2701,39.97879787978798,11.065047781742644
2702,39.993599359936,11.06615827592523
2703,40.00840084008401,11.06726835919414
2704,40.02320232023202,11.068378031853362
2705,40.03800380038004,11.069487294206542
2706,40.052805280528055,11.070596146556998
2707,40.06760676067607,11.071704589207702
2708,40.08240824082409,11.072812622461294
2709,40.0972097209721,11.073920246620084
2710,40.11201120112011,11.075027461986037
2711,40.12681268126813,11.076134268860793
2712,40.14161416141614,11.077240667545656
2713,40.15641564156416,11.078346658341593
2714,40.171217121712175,11.079452241549241
2715,40.18601860186019,11.080557417468905
2716,40.20082008200821,11.081662186400557
2717,40.215621562156215,11.082766548643841
2718,40.23042304230423,11.083870504498064
2719,40.24522452245225,11.08497405426221
2720,40.26002600260026,11.086077198234927
2721,40.27482748274828,11.087179936714536
2722,40.289628962896295,11.088282269999032
2723,40.3044304430443,11.089384198386076
2724,40.31923192319232,11.090485722173007
2725,40.334033403340335,11.09158684165683
2726,40.34883488348835,11.092687557134232
2727,40.36363636363637,11.093787868901563
2728,40.37843784378438,11.094887777254856
2729,40.3932393239324,11.095987282489812
2730,40.40804080408041,11.097086384901813
2731,40.42284228422842,11.098185084785912
2732,40.43764376437644,11.09928338243684
2733,40.452445244524455,11.100381278149001
2734,40.46724672467247,11.101478772216481
2735,40.48204820482049,11.102575864933042
2736,40.4968496849685,11.103672556592121
2737,40.51165116511651,11.104768847486834
2738,40.52645264526453,11.10586473790998
2739,40.54125412541254,11.106960228154032
2740,40.55605560556056,11.108055318511145
2741,40.570857085708575,11.109150009273154
2742,40.58565856585659,11.110244300731576
2743,40.600460046004606,11.111338193177607
2744,40.615261526152615,11.112431686902125
2745,40.63006300630063,11.11352478219569
2746,40.64486448644865,11.114617479348546
2747,40.65966596659666,11.115709778650618
2748,40.67446744674468,11.116801680391518
2749,40.689268926892694,11.117893184860534
2750,40.7040704070407,11.118984292346648
2751,40.71887188718872,11.12007500313852
2752,40.733673367336735,11.1211653175245
2753,40.74847484748475,11.122255235792618
2754,40.76327632763277,11.123344758230598
2755,40.77807780778078,11.124433885125843
2756,40.7928792879288,11.125522616765444
2757,40.80768076807681,11.126610953436188
2758,40.82248224822482,11.127698895424539
2759,40.83728372837284,11.128786443016656
2760,40.852085208520855,11.129873596498385
2761,40.86688668866887,11.13096035615526
2762,40.881688168816886,11.13204672227251
2763,40.8964896489649,11.133132695135048
2764,40.91129112911291,11.134218275027479
2765,40.92609260926093,11.135303462234102
2766,40.94089408940894,11.136388257038908
2767,40.95569556955696,11.137472659725574
2768,40.970497049704974,11.138556670577477
2769,40.98529852985299,11.139640289877683
2770,41.000100010001006,11.14072351790895
2771,41.014901490149015,11.141806354953733
2772,41.02970297029703,11.142888801294179
2773,41.04450445044505,11.143970857212132
2774,41.05930593059306,11.145052522989127
2775,41.07410741074108,11.146133798906401
2776,41.088908890889094,11.147214685244883
2777,41.1037103710371,11.148295182285196
2778,41.11851185118512,11.149375290307665
2779,41.133313331333134,11.150455009592308
2780,41.14811481148115,11.151534340418845
2781,41.162916291629166,11.152613283066692
2782,41.17771777177718,11.153691837814963
2783,41.1925192519252,11.15477000494247
2784,41.20732073207321,11.155847784727728
2785,41.22212221222122,11.15692517744895
2786,41.23692369236924,11.15800218338405
2787,41.251725172517254,11.159078802810642
2788,41.26652665266527,11.16015503600604
2789,41.281328132813286,11.161230883247264
2790,41.2961296129613,11.162306344811032
2791,41.31093109310931,11.163381420973764
2792,41.325732573257326,11.164456112011587
2793,41.34053405340534,11.165530418200328
2794,41.35533553355336,11.16660433981552
2795,41.370137013701374,11.167677877132396
2796,41.38493849384939,11.1687510304259
2797,41.399739973997406,11.169823799970677
2798,41.414541454145414,11.170896186041077
2799,41.42934293429343,11.171968188911158
2800,41.444144414441446,11.173039808854684
2801,41.45894589458946,11.174111046145123
2802,41.47374737473748,11.175181901055653
2803,41.488548854885494,11.176252373859162
2804,41.5033503350335,11.177322464828238
2805,41.51815181518152,11.178392174235187
2806,41.532953295329534,11.179461502352016
2807,41.54775477547755,11.180530449450444
2808,41.562556255625566,11.181599015801902
2809,41.57735773577358,11.182667201677528
2810,41.5921592159216,11.183735007348172
2811,41.606960696069606,11.184802433084393
2812,41.62176217621762,11.185869479156464
2813,41.63656365636564,11.186936145834368
2814,41.651365136513654,11.188002433387801
2815,41.66616661666167,11.18906834208617
2816,41.680968096809686,11.190133872198597
2817,41.6957695769577,11.191199023993915
2818,41.71057105710571,11.192263797740674
2819,41.725372537253726,11.193328193707135
2820,41.74017401740174,11.194392212161276
2821,41.75497549754976,11.195455853370786
2822,41.769776977697774,11.196519117603076
2823,41.78457845784579,11.197582005125266
2824,41.799379937993805,11.198644516204196
2825,41.814181418141814,11.199706651106421
2826,41.82898289828983,11.200768410098215
2827,41.843784378437846,11.201829793445569
2828,41.85858585858586,11.202890801414187
2829,41.87338733873388,11.203951434269499
2830,41.88818881888189,11.205011692276647
2831,41.9029902990299,11.206071575700495
2832,41.91779177917792,11.207131084805628
2833,41.932593259325934,11.208190219856347
2834,41.94739473947395,11.209248981116675
2835,41.962196219621966,11.210307368850355
2836,41.97699769976998,11.211365383320851
2837,41.991799179918,11.21242302479135
2838,42.006600660066006,11.21348029352476
2839,42.02140214021402,11.21453718978371
2840,42.03620362036204,11.215593713830552
2841,42.051005100510054,11.21664986592736
2842,42.06580658065807,11.217705646335935
2843,42.080608060806085,11.218761055317797
2844,42.0954095409541,11.219816093134192
2845,42.11021102110211,11.220870760046092
2846,42.125012501250126,11.22192505631419
2847,42.13981398139814,11.22297898219891
2848,42.15461546154616,11.224032537960396
2849,42.16941694169417,11.225085723858522
2850,42.18421842184219,11.226138540152887
2851,42.199019901990205,11.227190987102814
2852,42.213821382138214,11.228243064967357
2853,42.22862286228623,11.229294774005297
2854,42.243424342434245,11.230346114475143
2855,42.25822582258226,11.231397086635129
2856,42.27302730273028,11.232447690743223
2857,42.28782878287829,11.233497927057117
2858,42.3026302630263,11.234547795834235
2859,42.31743174317432,11.235597297331733
2860,42.33223322332233,11.236646431806491
2861,42.34703470347035,11.237695199515128
2862,42.361836183618365,11.238743600713986
2863,42.37663766376638,11.239791635659142
2864,42.3914391439144,11.240839304606407
2865,42.406240624062406,11.241886607811317
2866,42.42104210421042,11.242933545529148
2867,42.43584358435844,11.243980118014907
2868,42.45064506450645,11.24502632552333
2869,42.46544654465447,11.246072168308892
2870,42.480248024802485,11.247117646625798
2871,42.4950495049505,11.24816276072799
2872,42.50985098509851,11.249207510869141
2873,42.524652465246525,11.250251897302666
2874,42.53945394539454,11.251295920281708
2875,42.55425542554256,11.25233958005915
2876,42.56905690569057,11.25338287688761
2877,42.58385838583859,11.254425811019441
2878,42.5986598659866,11.255468382706736
2879,42.61346134613461,11.256510592201325
2880,42.62826282628263,11.257552439754772
2881,42.643064306430645,11.258593925618383
2882,42.65786578657866,11.2596350500432
2883,42.67266726672668,11.260675813280004
2884,42.68746874687469,11.261716215579316
2885,42.7022702270227,11.262756257191397
2886,42.71707170717072,11.263795938366245
2887,42.73187318731873,11.264835259353603
2888,42.74667466746675,11.265874220402948
2889,42.761476147614765,11.266912821763503
2890,42.77627762776278,11.267951063684231
2891,42.7910791079108,11.268988946413836
2892,42.805880588058805,11.270026470200763
2893,42.82068206820682,11.271063635293203
2894,42.83548354835484,11.272100441939084
2895,42.85028502850285,11.273136890386084
2896,42.86508650865087,11.274172980881618
2897,42.879887988798885,11.275208713672848
2898,42.8946894689469,11.276244089006681
2899,42.90949094909491,11.277279107129763
2900,42.924292429242925,11.278313768288493
2901,42.93909390939094,11.27934807272901
2902,42.95389538953896,11.280382020697196
2903,42.96869686968697,11.281415612438687
2904,42.98349834983499,11.282448848198857
2905,42.998299829983,11.283481728222831
2906,43.01310131013101,11.284514252755482
2907,43.02790279027903,11.285546422041424
2908,43.042704270427045,11.286578236325028
2909,43.05750575057506,11.287609695850403
2910,43.07230723072308,11.288640800861412
2911,43.08710871087109,11.289671551601668
2912,43.1019101910191,11.290701948314526
2913,43.11671167116712,11.2917319912431
2914,43.13151315131513,11.292761680630248
2915,43.14631463146315,11.293791016718576
2916,43.161116111611165,11.294819999750443
2917,43.17591759175918,11.295848629967962
2918,43.190719071907196,11.29687690761299
2919,43.205520552055205,11.297904832927141
2920,43.22032203220322,11.29893240615178
2921,43.23512351235124,11.29995962752802
2922,43.24992499249925,11.300986497296732
2923,43.26472647264727,11.302013015698535
2924,43.279527952795284,11.303039182973805
2925,43.2943294329433,11.304064999362668
2926,43.30913091309131,11.305090465105005
2927,43.323932393239325,11.306115580440455
2928,43.33873387338734,11.307140345608405
2929,43.35353535353536,11.308164760847998
2930,43.36833683368337,11.309188826398136
2931,43.38313831383139,11.310212542497474
2932,43.3979397939794,11.311235909384424
2933,43.41274127412741,11.312258927297151
2934,43.42754275427543,11.313281596473578
2935,43.442344234423445,11.314303917151388
2936,43.45714571457146,11.315325889568015
2937,43.471947194719476,11.316347513960658
2938,43.48674867486749,11.317368790566265
2939,43.5015501550155,11.31838971962155
2940,43.51635163516352,11.319410301362979
2941,43.53115311531153,11.320430536026782
2942,43.54595459545955,11.321450423848946
2943,43.560756075607564,11.322469965065215
2944,43.57555755575558,11.323489159911098
2945,43.590359035903596,11.324508008621859
2946,43.605160516051605,11.325526511432523
2947,43.61996199619962,11.326544668577881
2948,43.634763476347636,11.327562480292478
2949,43.64956495649565,11.328579946810626
2950,43.66436643664367,11.329597068366393
2951,43.679167916791684,11.330613845193616
2952,43.6939693969397,11.331630277525887
2953,43.70877087708771,11.332646365596565
2954,43.723572357235724,11.333662109638773
2955,43.73837383738374,11.334677509885394
2956,43.753175317531756,11.335692566569074
2957,43.76797679767977,11.336707279922228
2958,43.78277827782779,11.337721650177032
2959,43.7975797579758,11.338735677565426
2960,43.81238123812381,11.339749362319115
2961,43.82718271827183,11.34076270466957
2962,43.841984198419844,11.341775704848029
2963,43.85678567856786,11.342788363085493
2964,43.871587158715876,11.34380067961273
2965,43.88638863886389,11.344812654660275
2966,43.9011901190119,11.345824288458429
2967,43.915991599159916,11.346835581237263
2968,43.93079307930793,11.34784653322661
2969,43.94559455945595,11.348857144656076
2970,43.960396039603964,11.349867415755034
2971,43.97519751975198,11.35087734675262
2972,43.989998999899996,11.351886937877747
2973,44.004800480048004,11.35289618935909
2974,44.01960196019602,11.353905101425099
2975,44.034403440344036,11.354913674303988
2976,44.04920492049205,11.355921908223745
2977,44.06400640064007,11.356929803412127
2978,44.078807880788084,11.35793736009666
2979,44.0936093609361,11.358944578504644
2980,44.10841084108411,11.359951458863147
2981,44.123212321232124,11.36095800139901
2982,44.13801380138014,11.361964206338849
2983,44.152815281528156,11.362970073909043
2984,44.16761676167617,11.363975604335751
2985,44.18241824182419,11.364980797844904
2986,44.197219721972196,11.365985654662204
2987,44.21202120212021,11.366990175013127
2988,44.22682268226823,11.367994359122921
2989,44.241624162416244,11.368998207216611
2990,44.25642564256426,11.370001719518994
2991,44.271227122712276,11.371004896254641
2992,44.28602860286029,11.372007737647902
2993,44.3008300830083,11.373010243922893
2994,44.315631563156316,11.374012415303518
2995,44.33043304330433,11.375014252013447
2996,44.34523452345235,11.376015754276127
2997,44.360036003600364,11.377016922314787
2998,44.37483748374838,11.378017756352426
2999,44.389638963896395,11.379018256611825
3000,44.404440444044404,11.380018423315537
3001,44.41924192419242,11.381018256685898
3002,44.434043404340436,11.38201775694502
3003,44.44884488448845,11.383016924314788
3004,44.46364636463647,11.384015759016874
3005,44.47844784478448,11.38501426127272
3006,44.4932493249325,11.386012431303557
3007,44.50805080508051,11.387010269330384
3008,44.522852285228524,11.388007775573989
3009,44.53765376537654,11.389004950254932
3010,44.552455245524555,11.390001793593562
3011,44.56725672567257,11.39099830581
3012,44.58205820582059,11.39199448712415
3013,44.596859685968596,11.3929903377557
3014,44.61166116611661,11.39398585792412
3015,44.62646264626463,11.394981047848654
3016,44.64126412641264,11.395975907748337
3017,44.65606560656066,11.396970437841981
3018,44.670867086708675,11.39796463834818
3019,44.68566856685669,11.398958509485315
3020,44.7004700470047,11.399952051471542
3021,44.715271527152716,11.400945264524813
3022,44.73007300730073,11.401938148862852
3023,44.74487448744875,11.402930704703172
3024,44.75967596759676,11.403922932263068
3025,44.77447744774478,11.404914831759623
3026,44.789278927892795,11.405906403409702
3027,44.804080408040804,11.406897647429952
3028,44.81888188818882,11.407888564036815
3029,44.833683368336835,11.40887915344651
3030,44.84848484848485,11.409869415875042
3031,44.86328632863287,11.410859351538207
3032,44.87808780878088,11.411848960651584
3033,44.8928892889289,11.41283824343054
3034,44.90769076907691,11.41382720009023
3035,44.92249224922492,11.414815830845592
3036,44.93729372937294,11.415804135911358
3037,44.952095209520955,11.416792115502044
3038,44.96689668966897,11.417779769831952
3039,44.98169816981699,11.418767099115177
3040,44.996499649964996,11.4197541035656
3041,45.01130113011301,11.42074078339689
3042,45.02610261026103,11.421727138822511
3043,45.04090409040904,11.42271317005571
3044,45.05570557055706,11.423698877309526
3045,45.070507050705075,11.42468426079679
3046,45.08530853085309,11.425669320730119
3047,45.1001100110011,11.426654057321924
3048,45.114911491149115,11.427638470784407
3049,45.12971297129713,11.428622561329561
3050,45.14451445144515,11.42960632916917
3051,45.15931593159316,11.430589774514806
3052,45.17411741174118,11.43157289757784
3053,45.188918891889195,11.43255569856943
3054,45.2037203720372,11.43353817770053
3055,45.21852185218522,11.434520335181885
3056,45.233323332333235,11.43550217122403
3057,45.24812481248125,11.4364836860373
3058,45.26292629262927,11.43746487983182
3059,45.27772777277728,11.438445752817508
3060,45.2925292529253,11.439426305204076
3061,45.30733073307331,11.440406537201035
3062,45.32213221322132,11.441386449017685
3063,45.33693369336934,11.442366040863122
3064,45.351735173517355,11.443345312946242
3065,45.36653665366537,11.444324265475732
3066,45.38133813381339,11.445302898660076
3067,45.396139613961395,11.446281212707552
3068,45.41094109410941,11.447259207826237
3069,45.42574257425743,11.448236884224006
3070,45.44054405440544,11.449214242108525
3071,45.45534553455346,11.450191281687264
3072,45.470147014701475,11.451168003167485
3073,45.48494849484949,11.45214440675625
3074,45.4997499749975,11.453120492660421
3075,45.514551455145515,11.454096261086653
3076,45.52935293529353,11.4550717122414
3077,45.54415441544155,11.456046846330922
3078,45.55895589558956,11.457021663561271
3079,45.57375737573758,11.457996164138299
3080,45.588558855885594,11.458970348267657
3081,45.6033603360336,11.4599442161548
3082,45.61816181618162,11.46091776800498
3083,45.632963296329635,11.461891004023249
3084,45.64776477647765,11.462863924414458
3085,45.66256625662567,11.463836529383261
3086,45.67736773677368,11.464808819134117
3087,45.6921692169217,11.465780793871275
3088,45.70697069706971,11.466752453798797
3089,45.72177217721772,11.467723799120542
3090,45.73657365736574,11.468694830040171
3091,45.751375137513755,11.469665546761146
3092,45.76617661766177,11.470635949486734
3093,45.780978097809786,11.471606038420006
3094,45.795779577957795,11.47257581376383
3095,45.81058105810581,11.473545275720886
3096,45.82538253825383,11.47451442449365
3097,45.84018401840184,11.475483260284406
3098,45.85498549854986,11.47645178329524
3099,45.869786978697874,11.477419993728041
3100,45.88458845884589,11.47838789178451
3101,45.8993899389939,11.479355477666143
3102,45.914191419141915,11.48032275157425
3103,45.92899289928993,11.481289713709938
3104,45.943794379437946,11.482256364274125
3105,45.95859585958596,11.483222703467534
3106,45.97339733973398,11.484188731490695
3107,45.988198819881994,11.48515444854394
3108,46.00300030003,11.486119854827411
3109,46.01780178017802,11.487084950541059
3110,46.032603260326034,11.488049735884637
3111,46.04740474047405,11.489014211057707
3112,46.062206220622066,11.489978376259645
3113,46.07700770077008,11.490942231689623
3114,46.0918091809181,11.491905777546629
3115,46.10661066106611,11.492869014029457
3116,46.12141214121412,11.493831941336714
3117,46.13621362136214,11.494794559666808
3118,46.151015101510154,11.495756869217963
3119,46.16581658165817,11.496718870188207
3120,46.180618061806186,11.49768056277538
3121,46.195419541954195,11.498641947177136
3122,46.21022102210221,11.499603023590929
3123,46.225022502250226,11.500563792214033
3124,46.23982398239824,11.501524253243527
3125,46.25462546254626,11.502484406876302
3126,46.269426942694274,11.503444253309063
3127,46.28422842284229,11.504403792738321
3128,46.2990299029903,11.505363025360403
3129,46.313831383138314,11.506321951371444
3130,46.32863286328633,11.507280570967394
3131,46.343434343434346,11.508238884344014
3132,46.35823582358236,11.50919689169688
3133,46.37303730373038,11.510154593221372
3134,46.387838783878394,11.511111989112695
3135,46.4026402640264,11.51206907956586
3136,46.41744174417442,11.513025864775692
3137,46.432243224322434,11.513982344936831
3138,46.44704470447045,11.514938520243732
3139,46.461846184618466,11.515894390890658
3140,46.47664766476648,11.516849957071695
3141,46.4914491449145,11.517805218980737
3142,46.506250625062506,11.518760176811496
3143,46.52105210521052,11.5197148307575
3144,46.53585358535854,11.520669181012089
3145,46.550655065506554,11.52162322776842
3146,46.56545654565457,11.522576971219467
3147,46.580258025802586,11.523530411558019
3148,46.595059505950594,11.52448354897668
3149,46.60986098609861,11.525436383667872
3150,46.624662466246626,11.526388915823834
3151,46.63946394639464,11.52734114563662
3152,46.65426542654266,11.528293073298107
3153,46.669066906690674,11.52924469899998
3154,46.68386838683869,11.53019602293375
3155,46.6986698669867,11.531147045290737
3156,46.713471347134714,11.532097766262092
3157,46.72827282728273,11.533048186038773
3158,46.743074307430746,11.53399830481156
3159,46.75787578757876,11.534948122771052
3160,46.77267726772678,11.53589764010767
3161,46.78747874787479,11.53684685701165
3162,46.8022802280228,11.537795773673048
3163,46.81708170817082,11.538744390281744
3164,46.831883188318834,11.53969270702743
3165,46.84668466846685,11.540640724099626
3166,46.861486148614865,11.54158844168767
3167,46.87628762876288,11.542535859980717
3168,46.8910891089109,11.543482979167747
3169,46.905890589058906,11.544429799437559
3170,46.92069206920692,11.545376320978775
3171,46.93549354935494,11.546322543979839
3172,46.95029502950295,11.547268468629014
3173,46.96509650965097,11.548214095114384
3174,46.979897989798985,11.54915942362386
3175,46.994699469946994,11.550104454345172
3176,47.00950095009501,11.551049187465876
3177,47.024302430243026,11.551993623173345
3178,47.03910391039104,11.552937761654782
3179,47.05390539053906,11.553881603097205
3180,47.06870687068707,11.554825147687465
3181,47.08350835083509,11.55576839561223
3182,47.0983098309831,11.556711347057993
3183,47.113111311131114,11.557654002211075
3184,47.12791279127913,11.558596361257617
3185,47.142714271427145,11.559538424383588
3186,47.15751575157516,11.56048019177478
3187,47.17231723172318,11.561421663616807
3188,47.18711871187119,11.562362840095114
3189,47.2019201920192,11.56330372139497
3190,47.21672167216722,11.564244307701468
3191,47.23152315231523,11.565184599199528
3192,47.24632463246325,11.566124596073896
3193,47.261126112611265,11.567064298509143
3194,47.27592759275928,11.568003706689671
3195,47.2907290729073,11.568942820799704
3196,47.305530553055306,11.569881641023294
3197,47.32033203320332,11.570820167544321
3198,47.33513351335134,11.571758400546496
