,x,y
8483,6.967696769676969,0.9898575027824624
8484,6.969696969696969,0.9898632352358843
8485,6.971697169716972,0.9898689628555076
8486,6.973697369736975,0.9898746856467375
8487,6.975697569756974,0.9898804036149719
8488,6.977697769776977,0.9898861167656007
8489,6.97969796979698,0.989891825104007
8490,6.981698169816983,0.9898975286355658
8491,6.983698369836983,0.9899032273656451
8492,6.985698569856986,0.9899089212996051
8493,6.987698769876989,0.9899146104427988
8494,6.989698969896988,0.9899202948005716
8495,6.991699169916991,0.9899259743782617
8496,6.993699369936994,0.9899316491811997
8497,6.995699569956997,0.9899373192147088
8498,6.997699769976997,0.989942984484105
8499,6.999699969997,0.9899486449946968
8500,7.001700170017003,0.9899543007517855
8501,7.003700370037002,0.9899599517606646
8502,7.005700570057005,0.989965598026621
8503,7.007700770077008,0.9899712395549337
8504,7.009700970097011,0.9899768763508745
8505,7.011701170117011,0.9899825084197083
8506,7.013701370137014,0.989988135766692
8507,7.015701570157017,0.9899937583970759
8508,7.017701770177016,0.9899993763161028
8509,7.019701970197019,0.9900049895290082
8510,7.021702170217022,0.9900105980410202
8511,7.023702370237025,0.9900162018573603
8512,7.025702570257025,0.990021800983242
8513,7.027702770277028,0.9900273954238722
8514,7.029702970297031,0.9900329851844503
8515,7.03170317031703,0.9900385702701686
8516,7.033703370337033,0.9900441506862124
8517,7.035703570357036,0.9900497264377596
8518,7.037703770377039,0.990055297529981
8519,7.0397039703970385,0.9900608639680405
8520,7.0417041704170416,0.9900664257570946
8521,7.043704370437045,0.9900719829022929
8522,7.045704570457048,0.9900775354087779
8523,7.047704770477047,0.9900830832816847
8524,7.04970497049705,0.9900886265261418
8525,7.051705170517053,0.9900941651472706
8526,7.0537053705370525,0.9900996991501848
8527,7.0557055705570555,0.9901052285399919
8528,7.0577057705770585,0.990110753321792
8529,7.0597059705970615,0.9901162735006781
8530,7.061706170617061,0.9901217890817364
8531,7.063706370637064,0.990127300070046
8532,7.065706570657067,0.9901328064706791
8533,7.067706770677066,0.9901383082887009
8534,7.069706970697069,0.9901438055291695
8535,7.071707170717072,0.9901492981971364
8536,7.0737073707370755,0.9901547862976459
8537,7.075707570757075,0.9901602698357352
8538,7.077707770777078,0.9901657488164353
8539,7.079707970797081,0.9901712232447695
8540,7.08170817081708,0.9901766931257546
8541,7.083708370837083,0.9901821584644006
8542,7.085708570857086,0.9901876192657104
8543,7.087708770877089,0.9901930755346804
8544,7.089708970897089,0.9901985272762996
8545,7.091709170917092,0.9902039744955508
8546,7.093709370937095,0.9902094171974094
8547,7.095709570957094,0.9902148553868445
8548,7.097709770977097,0.9902202890688181
8549,7.0997099709971,0.9902257182482855
8550,7.101710171017103,0.9902311429301952
8551,7.103710371037103,0.990236563119489
8552,7.105710571057106,0.990241978821102
8553,7.107710771077109,0.9902473900399623
8554,7.109710971097108,0.9902527967809915
8555,7.111711171117111,0.9902581990491044
8556,7.113711371137114,0.9902635968492092
8557,7.115711571157117,0.9902689901862073
8558,7.117711771177117,0.9902743790649933
8559,7.11971197119712,0.9902797634904554
8560,7.121712171217123,0.9902851434674749
8561,7.123712371237122,0.9902905190009267
8562,7.125712571257125,0.9902958900956786
8563,7.127712771277128,0.9903012567565924
8564,7.129712971297131,0.9903066189885228
8565,7.131713171317131,0.990311976796318
8566,7.133713371337134,0.9903173301848197
8567,7.135713571357137,0.9903226791588629
8568,7.137713771377136,0.990328023723276
8569,7.139713971397139,0.9903333638828812
8570,7.141714171417142,0.9903386996424934
8571,7.143714371437145,0.9903440310069218
8572,7.145714571457145,0.9903493579809686
8573,7.147714771477148,0.9903546805694293
8574,7.149714971497151,0.9903599987770934
8575,7.15171517151715,0.9903653126087434
8576,7.153715371537153,0.9903706220691557
8577,7.155715571557156,0.9903759271631
8578,7.157715771577159,0.9903812278953397
8579,7.159715971597159,0.9903865242706312
8580,7.161716171617162,0.9903918162937254
8581,7.163716371637165,0.990397103969366
8582,7.165716571657168,0.9904023873022904
8583,7.167716771677167,0.9904076662972298
8584,7.16971697169717,0.9904129409589087
8585,7.171717171717173,0.9904182112920455
8586,7.1737173717371725,0.9904234773013523
8587,7.1757175717571755,0.9904287389915343
8588,7.1777177717771785,0.9904339963672906
8589,7.1797179717971815,0.9904392494333142
8590,7.181718171817181,0.9904444981942914
8591,7.183718371837184,0.9904497426549022
8592,7.185718571857187,0.9904549828198206
8593,7.187718771877186,0.9904602186937138
8594,7.1897189718971894,0.9904654502812432
8595,7.1917191719171925,0.9904706775870635
8596,7.1937193719371955,0.9904759006158232
8597,7.195719571957195,0.9904811193721648
8598,7.197719771977198,0.9904863338607242
8599,7.199719971997201,0.9904915440861309
8600,7.2017201720172,0.9904967500530089
8601,7.203720372037203,0.9905019517659751
8602,7.205720572057206,0.9905071492296407
8603,7.207720772077209,0.9905123424486106
8604,7.209720972097209,0.9905175314274833
8605,7.211721172117212,0.9905227161708514
8606,7.213721372137215,0.990527896683301
8607,7.215721572157214,0.9905330729694123
8608,7.217721772177217,0.9905382450337592
8609,7.21972197219722,0.9905434128809093
8610,7.221722172217223,0.9905485765154244
8611,7.223722372237223,0.9905537359418598
8612,7.225722572257226,0.990558891164765
8613,7.227722772277229,0.9905640421886832
8614,7.229722972297228,0.9905691890181515
8615,7.231723172317231,0.9905743316577009
8616,7.233723372337234,0.9905794701118564
8617,7.235723572357237,0.9905846043851368
8618,7.237723772377237,0.9905897344820551
8619,7.23972397239724,0.9905948604071177
8620,7.241724172417243,0.9905999821648256
8621,7.243724372437242,0.9906050997596731
8622,7.245724572457245,0.9906102131961493
8623,7.247724772477248,0.9906153224787364
8624,7.249724972497251,0.9906204276119112
8625,7.251725172517251,0.9906255286001442
8626,7.253725372537254,0.9906306254479
8627,7.255725572557257,0.9906357181596374
8628,7.257725772577256,0.9906408067398088
8629,7.259725972597259,0.9906458911928611
8630,7.261726172617262,0.9906509715232349
8631,7.263726372637265,0.9906560477353651
8632,7.265726572657265,0.9906611198336804
8633,7.267726772677268,0.990666187822604
8634,7.269726972697271,0.9906712517065528
8635,7.27172717271727,0.9906763114899378
8636,7.273727372737273,0.9906813671771644
8637,7.275727572757276,0.990686418772632
8638,7.277727772777279,0.9906914662807338
8639,7.279727972797279,0.9906965097058575
8640,7.281728172817282,0.990701549052385
8641,7.283728372837285,0.990706584324692
8642,7.285728572857288,0.9907116155271488
8643,7.287728772877287,0.9907166426641194
8644,7.28972897289729,0.9907216657399622
8645,7.291729172917293,0.9907266847590299
8646,7.2937293729372925,0.9907316997256692
8647,7.2957295729572955,0.9907367106442212
8648,7.2977297729772985,0.9907417175190211
8649,7.2997299729973015,0.9907467203543983
8650,7.301730173017301,0.9907517191546764
8651,7.303730373037304,0.9907567139241734
8652,7.305730573057307,0.9907617046672015
8653,7.3077307730773065,0.9907666913880672
8654,7.3097309730973095,0.9907716740910709
8655,7.3117311731173125,0.990776652780508
8656,7.3137313731373155,0.9907816274606676
8657,7.315731573157315,0.990786598135833
8658,7.317731773177318,0.9907915648102825
8659,7.319731973197321,0.9907965274882882
8660,7.32173217321732,0.9908014861741166
8661,7.323732373237323,0.9908064408720283
8662,7.325732573257326,0.990811391586279
8663,7.327732773277329,0.9908163383211178
8664,7.329732973297329,0.9908212810807888
8665,7.331733173317332,0.9908262198695303
8666,7.333733373337335,0.9908311546915751
8667,7.335733573357334,0.9908360855511501
8668,7.337733773377337,0.9908410124524768
8669,7.33973397339734,0.990845935399771
8670,7.341734173417343,0.990850854397243
8671,7.343734373437343,0.9908557694490975
8672,7.345734573457346,0.9908606805595337
8673,7.347734773477349,0.9908655877327451
8674,7.349734973497348,0.9908704909729198
8675,7.351735173517351,0.9908753902842402
8676,7.353735373537354,0.9908802856708834
8677,7.355735573557357,0.9908851771370206
8678,7.357735773577357,0.9908900646868178
8679,7.35973597359736,0.9908949483244356
8680,7.361736173617363,0.9908998280540287
8681,7.363736373637362,0.9909047038797465
8682,7.365736573657365,0.9909095758057331
8683,7.367736773677368,0.9909144438361269
8684,7.369736973697371,0.9909193079750609
8685,7.371737173717371,0.9909241682266626
8686,7.373737373737374,0.9909290245950542
8687,7.375737573757377,0.9909338770843523
8688,7.377737773777376,0.9909387256986683
8689,7.379737973797379,0.9909435704421077
8690,7.381738173817382,0.9909484113187712
8691,7.383738373837385,0.9909532483327538
8692,7.385738573857385,0.9909580814881449
8693,7.387738773877388,0.990962910789029
8694,7.389738973897391,0.9909677362394848
8695,7.39173917391739,0.9909725578435857
8696,7.393739373937393,0.9909773756054001
8697,7.395739573957396,0.9909821895289904
8698,7.397739773977399,0.9909869996184144
8699,7.399739973997399,0.990991805877724
8700,7.401740174017402,0.9909966083109658
8701,7.403740374037405,0.9910014069221815
8702,7.405740574057408,0.9910062017154072
8703,7.407740774077407,0.9910109926946737
8704,7.40974097409741,0.9910157798640066
8705,7.411741174117413,0.991020563227426
8706,7.4137413741374125,0.991025342788947
8707,7.4157415741574155,0.9910301185525793
8708,7.4177417741774185,0.9910348905223273
8709,7.4197419741974215,0.9910396587021902
8710,7.421742174217421,0.9910444230961621
8711,7.423742374237424,0.9910491837082316
8712,7.425742574257427,0.9910539405423822
8713,7.4277427742774265,0.991058693602592
8714,7.4297429742974295,0.9910634428928343
8715,7.4317431743174325,0.991068188417077
8716,7.4337433743374355,0.9910729301792826
8717,7.435743574357435,0.9910776681834085
8718,7.437743774377438,0.9910824024334072
8719,7.439743974397441,0.9910871329332258
8720,7.44174417441744,0.9910918596868061
8721,7.443744374437443,0.9910965826980851
8722,7.445744574457446,0.9911013019709943
8723,7.447744774477449,0.9911060175094604
8724,7.449744974497449,0.9911107293174046
8725,7.451745174517452,0.9911154373987434
8726,7.453745374537455,0.9911201417573878
8727,7.455745574557454,0.9911248423972439
8728,7.457745774577457,0.9911295393222126
8729,7.45974597459746,0.9911342325361897
8730,7.461746174617463,0.9911389220430662
8731,7.463746374637463,0.9911436078467277
8732,7.465746574657466,0.9911482899510548
8733,7.467746774677469,0.9911529683599231
8734,7.469746974697468,0.9911576430772031
8735,7.471747174717471,0.9911623141067604
8736,7.473747374737474,0.9911669814524553
8737,7.475747574757477,0.9911716451181433
8738,7.477747774777477,0.9911763051076748
8739,7.47974797479748,0.9911809614248952
8740,7.481748174817483,0.9911856140736449
8741,7.483748374837482,0.9911902630577593
8742,7.485748574857485,0.9911949083810687
8743,7.487748774877488,0.9911995500473987
8744,7.489748974897491,0.9912041880605696
8745,7.491749174917491,0.991208822424397
8746,7.493749374937494,0.9912134531426913
8747,7.495749574957497,0.9912180802192582
8748,7.497749774977496,0.9912227036578981
8749,7.499749974997499,0.991227323462407
8750,7.501750175017502,0.9912319396365756
8751,7.503750375037505,0.9912365521841897
8752,7.505750575057505,0.9912411611090302
8753,7.507750775077508,0.9912457664148732
8754,7.509750975097511,0.9912503681054898
8755,7.51175117511751,0.9912549661846464
8756,7.513751375137513,0.9912595606561042
8757,7.515751575157516,0.9912641515236197
8758,7.517751775177519,0.9912687387909447
8759,7.519751975197519,0.9912733224618258
8760,7.521752175217522,0.991277902540005
8761,7.523752375237525,0.9912824790292194
8762,7.525752575257528,0.9912870519332012
8763,7.527752775277527,0.9912916212556778
8764,7.52975297529753,0.9912961870003719
8765,7.531753175317533,0.9913007491710012
8766,7.5337533753375325,0.9913053077712786
8767,7.5357535753575355,0.9913098628049124
8768,7.5377537753775385,0.991314414275606
8769,7.5397539753975416,0.9913189621870578
8770,7.541754175417541,0.991323506542962
8771,7.543754375437544,0.9913280473470072
8772,7.545754575457547,0.991332584602878
8773,7.5477547754775465,0.9913371183142539
8774,7.5497549754975495,0.9913416484848094
8775,7.5517551755175525,0.9913461751182151
8776,7.5537553755375555,0.9913506982181358
8777,7.555755575557555,0.9913552177882324
8778,7.557755775577558,0.9913597338321607
8779,7.559755975597561,0.9913642463535718
8780,7.56175617561756,0.9913687553561121
8781,7.563756375637563,0.9913732608434236
8782,7.565756575657566,0.9913777628191431
8783,7.567756775677569,0.9913822612869032
8784,7.569756975697569,0.9913867562503316
8785,7.571757175717572,0.9913912477130512
8786,7.573757375737575,0.9913957356786804
8787,7.575757575757574,0.9914002201508332
8788,7.577757775777577,0.9914047011331184
8789,7.57975797579758,0.9914091786291407
8790,7.581758175817583,0.9914136526424996
8791,7.583758375837583,0.9914181231767906
8792,7.585758575857586,0.9914225902356041
8793,7.587758775877589,0.991427053822526
8794,7.589758975897588,0.991431513941138
8795,7.591759175917591,0.9914359705950165
8796,7.593759375937594,0.991440423787734
8797,7.595759575957597,0.9914448735228577
8798,7.597759775977597,0.991449319803951
8799,7.5997599759976,0.9914537626345722
8800,7.601760176017603,0.9914582020182751
8801,7.603760376037602,0.9914626379586091
8802,7.605760576057605,0.9914670704591191
8803,7.607760776077608,0.9914714995233452
8804,7.609760976097611,0.9914759251548232
8805,7.611761176117611,0.9914803473570842
8806,7.613761376137614,0.9914847661336551
8807,7.615761576157617,0.9914891814880578
8808,7.617761776177616,0.9914935934238099
8809,7.619761976197619,0.9914980019444248
8810,7.621762176217622,0.9915024070534111
8811,7.623762376237625,0.9915068087542729
8812,7.625762576257625,0.9915112070505099
8813,7.627762776277628,0.9915156019456173
8814,7.629762976297631,0.991519993443086
8815,7.63176317631763,0.9915243815464021
8816,7.633763376337633,0.9915287662590476
8817,7.635763576357636,0.9915331475845
8818,7.637763776377639,0.991537525526232
8819,7.639763976397639,0.9915419000877123
8820,7.641764176417642,0.9915462712724049
8821,7.643764376437645,0.9915506390837697
8822,7.645764576457648,0.9915550035252618
8823,7.647764776477647,0.9915593646003322
8824,7.64976497649765,0.9915637223124274
8825,7.651765176517653,0.9915680766649894
8826,7.6537653765376525,0.9915724276614559
8827,7.6557655765576555,0.9915767753052603
8828,7.657765776577659,0.9915811195998316
8829,7.659765976597662,0.9915854605485943
8830,7.661766176617661,0.9915897981549687
8831,7.663766376637664,0.9915941324223708
8832,7.665766576657667,0.991598463354212
8833,7.6677667766776665,0.9916027909538995
8834,7.6697669766976695,0.9916071152248362
8835,7.6717671767176725,0.9916114361704208
8836,7.6737673767376755,0.9916157537940474
8837,7.675767576757675,0.991620068099106
8838,7.677767776777678,0.991624379088982
8839,7.679767976797681,0.9916286867670572
8840,7.68176817681768,0.9916329911367081
8841,7.683768376837683,0.9916372922013078
8842,7.685768576857686,0.9916415899642247
8843,7.6877687768776894,0.991645884428823
8844,7.689768976897689,0.9916501755984626
8845,7.691769176917692,0.9916544634764991
8846,7.693769376937695,0.9916587480662841
8847,7.695769576957694,0.9916630293711646
8848,7.697769776977697,0.9916673073944836
8849,7.6997699769977,0.99167158213958
8850,7.701770177017703,0.9916758536097879
8851,7.703770377037703,0.9916801218084379
8852,7.705770577057706,0.9916843867388558
8853,7.707770777077709,0.9916886484043637
8854,7.709770977097708,0.9916929068082789
8855,7.711771177117711,0.9916971619539151
8856,7.713771377137714,0.9917014138445814
8857,7.715771577157717,0.9917056624835829
8858,7.717771777177717,0.9917099078742206
8859,7.71977197719772,0.9917141500197912
8860,7.721772177217723,0.9917183889235871
8861,7.723772377237722,0.9917226245888968
8862,7.725772577257725,0.9917268570190046
8863,7.727772777277728,0.9917310862171906
8864,7.729772977297731,0.9917353121867307
8865,7.731773177317731,0.9917395349308967
8866,7.733773377337734,0.9917437544529564
8867,7.735773577357737,0.9917479707561734
8868,7.737773777377736,0.991752183843807
8869,7.739773977397739,0.9917563937191128
8870,7.741774177417742,0.9917606003853421
8871,7.743774377437745,0.9917648038457418
8872,7.745774577457745,0.9917690041035552
8873,7.747774777477748,0.9917732011620212
8874,7.749774977497751,0.9917773950243747
8875,7.75177517751775,0.9917815856938467
8876,7.753775377537753,0.9917857731736638
8877,7.755775577557756,0.9917899574670489
8878,7.757775777577759,0.9917941385772207
8879,7.759775977597759,0.9917983165073936
8880,7.761776177617762,0.9918024912607784
8881,7.763776377637765,0.9918066628405816
8882,7.765776577657768,0.9918108312500057
8883,7.767776777677767,0.9918149964922492
8884,7.76977697769777,0.9918191585705068
8885,7.771777177717773,0.9918233174879687
8886,7.7737773777377726,0.9918274732478216
8887,7.775777577757776,0.9918316258532478
8888,7.777777777777779,0.991835775307426
8889,7.779777977797782,0.9918399216135305
8890,7.781778177817781,0.991844064774732
8891,7.783778377837784,0.9918482047941969
8892,7.785778577857787,0.9918523416750878
8893,7.7877787778777865,0.9918564754205635
8894,7.7897789778977895,0.9918606060337785
8895,7.7917791779177925,0.9918647335178836
8896,7.7937793779377955,0.9918688578760255
8897,7.795779577957795,0.9918729791113471
8898,7.797779777977798,0.9918770972269872
8899,7.799779977997801,0.9918812122260809
8900,7.8017801780178,0.9918853241117592
8901,7.8037803780378034,0.9918894328871494
8902,7.8057805780578065,0.9918935385553744
8903,7.8077807780778095,0.9918976411195538
8904,7.809780978097809,0.991901740582803
8905,7.811781178117812,0.9919058369482334
8906,7.813781378137815,0.9919099302189528
8907,7.815781578157814,0.9919140203980649
8908,7.817781778177817,0.9919181074886696
8909,7.81978197819782,0.991922191493863
8910,7.821782178217823,0.9919262724167371
8911,7.823782378237823,0.9919303502603805
8912,7.825782578257826,0.9919344250278773
8913,7.827782778277829,0.9919384967223085
8914,7.829782978297828,0.9919425653467506
8915,7.831783178317831,0.9919466309042767
8916,7.833783378337834,0.9919506933979559
8917,7.835783578357837,0.9919547528308534
8918,7.837783778377837,0.9919588092060307
8919,7.83978397839784,0.9919628625265455
8920,7.841784178417843,0.9919669127954518
8921,7.843784378437842,0.9919709600157993
8922,7.845784578457845,0.9919750041906347
8923,7.847784778477848,0.9919790453230002
8924,7.849784978497851,0.9919830834159344
8925,7.851785178517851,0.9919871184724726
8926,7.853785378537854,0.9919911504956456
8927,7.855785578557857,0.9919951794884809
8928,7.857785778577856,0.9919992054540022
8929,7.859785978597859,0.9920032283952294
8930,7.861786178617862,0.9920072483151784
8931,7.863786378637865,0.9920112652168617
8932,7.865786578657865,0.9920152791032879
8933,7.867786778677868,0.9920192899774619
8934,7.869786978697871,0.992023297842385
8935,7.87178717871787,0.9920273027010544
8936,7.873787378737873,0.9920313045564642
8937,7.875787578757876,0.9920353034116042
8938,7.877787778777879,0.9920392992694607
8939,7.879787978797879,0.9920432921330163
8940,7.881788178817882,0.99204728200525
8941,7.883788378837885,0.9920512688891372
8942,7.885788578857888,0.9920552527876492
8943,7.887788778877887,0.992059233703754
8944,7.88978897889789,0.9920632116404158
8945,7.891789178917893,0.9920671866005951
8946,7.893789378937893,0.9920711585872488
8947,7.895789578957896,0.9920751276033303
8948,7.897789778977899,0.9920790936517888
8949,7.899789978997902,0.9920830567355705
8950,7.901790179017901,0.9920870168576177
8951,7.903790379037904,0.9920909740208689
8952,7.905790579057907,0.9920949282282592
8953,7.9077907790779065,0.9920988794827201
8954,7.9097909790979095,0.9921028277871792
8955,7.9117911791179125,0.9921067731445609
8956,7.9137913791379155,0.9921107155577854
8957,7.915791579157915,0.99211465502977
8958,7.917791779177918,0.992118591563428
8959,7.919791979197921,0.9921225251616691
8960,7.9217921792179204,0.9921264558273994
8961,7.9237923792379235,0.9921303835635217
8962,7.9257925792579265,0.9921343083729349
8963,7.9277927792779295,0.9921382302585345
8964,7.929792979297929,0.9921421492232124
8965,7.931793179317932,0.9921460652698569
8966,7.933793379337935,0.9921499784013528
8967,7.935793579357934,0.9921538886205813
8968,7.937793779377937,0.9921577959304201
8969,7.93979397939794,0.9921617003337434
8970,7.941794179417943,0.9921656018334217
8971,7.943794379437943,0.9921695004323221
8972,7.945794579457946,0.9921733961333082
8973,7.947794779477949,0.9921772889392402
8974,7.949794979497948,0.9921811788529743
8975,7.951795179517951,0.9921850658773637
8976,7.953795379537954,0.9921889500152578
8977,7.955795579557957,0.9921928312695028
8978,7.957795779577957,0.992196709642941
8979,7.95979597959796,0.9922005851384117
8980,7.961796179617963,0.9922044577587502
8981,7.963796379637962,0.9922083275067888
8982,7.965796579657965,0.9922121943853559
8983,7.967796779677968,0.9922160583972768
8984,7.969796979697971,0.992219919545373
8985,7.971797179717971,0.992223777832463
8986,7.973797379737974,0.9922276332613612
8987,7.975797579757977,0.9922314858348791
8988,7.977797779777976,0.9922353355558247
8989,7.979797979797979,0.9922391824270022
8990,7.981798179817982,0.9922430264512128
8991,7.983798379837985,0.9922468676312538
8992,7.985798579857985,0.9922507059699197
8993,7.987798779877988,0.9922545414700011
8994,7.989798979897991,0.9922583741342854
8995,7.99179917991799,0.9922622039655564
8996,7.993799379937993,0.9922660309665946
8997,7.995799579957996,0.9922698551401773
8998,7.997799779977999,0.992273676489078
8999,7.999799979997999,0.9922774950160673
9000,8.001800180018002,0.992281310723912
9001,8.003800380038005,0.9922851236153757
9002,8.005800580058008,0.9922889336932186
9003,8.007800780078007,0.9922927409601976
9004,8.00980098009801,0.9922965454190662
9005,8.011801180118013,0.9923003470725745
9006,8.013801380138013,0.9923041459234692
9007,8.015801580158016,0.9923079419744938
9008,8.017801780178019,0.9923117352283884
9009,8.019801980198022,0.9923155256878897
9010,8.021802180218021,0.9923193133557311
9011,8.023802380238024,0.9923230982346428
9012,8.025802580258027,0.9923268803273514
9013,8.027802780278027,0.9923306596365804
9014,8.02980298029803,0.99233443616505
9015,8.031803180318033,0.9923382099154769
9016,8.033803380338036,0.9923419808905748
9017,8.035803580358035,0.9923457490930537
9018,8.037803780378038,0.9923495145256206
9019,8.039803980398041,0.9923532771909792
9020,8.04180418041804,0.9923570370918298
9021,8.043804380438043,0.9923607942308694
9022,8.045804580458046,0.9923645486107918
9023,8.04780478047805,0.9923683002342877
9024,8.049804980498049,0.9923720491040441
9025,8.051805180518052,0.9923757952227452
9026,8.053805380538055,0.9923795385930716
9027,8.055805580558054,0.9923832792177009
9028,8.057805780578057,0.9923870170993072
9029,8.05980598059806,0.9923907522405616
9030,8.061806180618063,0.9923944846441318
9031,8.063806380638063,0.9923982143126824
9032,8.065806580658066,0.9924019412488746
9033,8.067806780678069,0.9924056654553666
9034,8.069806980698068,0.9924093869348131
9035,8.071807180718071,0.9924131056898658
9036,8.073807380738074,0.9924168217231732
9037,8.075807580758077,0.9924205350373805
9038,8.077807780778077,0.9924242456351297
9039,8.07980798079808,0.9924279535190594
9040,8.081808180818083,0.9924316586918057
9041,8.083808380838082,0.9924353611560007
9042,8.085808580858085,0.9924390609142738
9043,8.087808780878088,0.9924427579692512
9044,8.089808980898091,0.9924464523235556
9045,8.09180918091809,0.9924501439798068
9046,8.093809380938094,0.9924538329406214
9047,8.095809580958097,0.9924575192086129
9048,8.097809780978096,0.9924612027863916
9049,8.0998099809981,0.9924648836765645
9050,8.101810181018102,0.9924685618817357
9051,8.103810381038105,0.992472237404506
9052,8.105810581058105,0.992475910247473
9053,8.107810781078108,0.9924795804132314
9054,8.10981098109811,0.9924832479043725
9055,8.11181118111811,0.9924869127234848
9056,8.113811381138113,0.9924905748731534
9057,8.115811581158116,0.9924942343559604
9058,8.11781178117812,0.9924978911744847
9059,8.119811981198119,0.9925015453313024
9060,8.121812181218122,0.9925051968289861
9061,8.123812381238125,0.9925088456701054
9062,8.125812581258128,0.9925124918572271
9063,8.127812781278127,0.9925161353929146
9064,8.12981298129813,0.9925197762797283
9065,8.131813181318133,0.9925234145202256
9066,8.133813381338133,0.9925270501169607
9067,8.135813581358136,0.9925306830724848
9068,8.137813781378139,0.9925343133893461
9069,8.139813981398142,0.9925379410700895
9070,8.141814181418141,0.9925415661172572
9071,8.143814381438144,0.9925451885333881
9072,8.145814581458147,0.9925488083210181
9073,8.147814781478147,0.9925524254826802
9074,8.14981498149815,0.992556040020904
9075,8.151815181518153,0.9925596519382164
9076,8.153815381538156,0.9925632612371413
9077,8.155815581558155,0.9925668679201992
9078,8.157815781578158,0.9925704719899081
9079,8.159815981598161,0.9925740734487826
9080,8.16181618161816,0.9925776722993342
9081,8.163816381638163,0.9925812685440718
9082,8.165816581658166,0.9925848621855011
9083,8.16781678167817,0.9925884532261247
9084,8.169816981698169,0.9925920416684423
9085,8.171817181718172,0.9925956275149506
9086,8.173817381738175,0.9925992107681432
9087,8.175817581758174,0.992602791430511
9088,8.177817781778177,0.9926063695045417
9089,8.17981798179818,0.99260994499272
9090,8.181818181818183,0.9926135178975279
9091,8.183818381838183,0.992617088221444
9092,8.185818581858186,0.9926206559669444
9093,8.187818781878189,0.9926242211365017
9094,8.189818981898188,0.9926277837325862
9095,8.191819181918191,0.9926313437576648
9096,8.193819381938194,0.9926349012142016
9097,8.195819581958197,0.9926384561046576
9098,8.197819781978197,0.9926420084314912
9099,8.1998199819982,0.9926455581971575
9100,8.201820182018203,0.9926491054041089
9101,8.203820382038202,0.9926526500547949
9102,8.205820582058205,0.9926561921516619
9103,8.207820782078208,0.9926597316971535
9104,8.209820982098211,0.9926632686937104
9105,8.21182118211821,0.9926668031437702
9106,8.213821382138214,0.992670335049768
9107,8.215821582158217,0.9926738644141357
9108,8.217821782178216,0.9926773912393023
9109,8.21982198219822,0.992680915527694
9110,8.221822182218222,0.9926844372817342
9111,8.223822382238225,0.9926879565038431
9112,8.225822582258225,0.9926914731964385
9113,8.227822782278228,0.9926949873619347
9114,8.22982298229823,0.9926984990027438
9115,8.23182318231823,0.9927020081212746
9116,8.233823382338233,0.9927055147199332
9117,8.235823582358236,0.9927090188011228
9118,8.23782378237824,0.9927125203672437
9119,8.239823982398239,0.9927160194206934
9120,8.241824182418242,0.9927195159638666
9121,8.243824382438245,0.9927230099991552
9122,8.245824582458248,0.9927265015289479
9123,8.247824782478247,0.9927299905556312
9124,8.24982498249825,0.9927334770815881
9125,8.251825182518253,0.9927369611091993
9126,8.253825382538253,0.9927404426408423
9127,8.255825582558256,0.992743921678892
9128,8.257825782578259,0.9927473982257206
9129,8.259825982598262,0.9927508722836972
9130,8.261826182618261,0.9927543438551881
9131,8.263826382638264,0.992757812942557
9132,8.265826582658267,0.9927612795481648
9133,8.267826782678267,0.9927647436743696
9134,8.26982698269827,0.9927682053235265
9135,8.271827182718273,0.9927716644979879
9136,8.273827382738276,0.9927751212001036
9137,8.275827582758275,0.9927785754322204
9138,8.277827782778278,0.9927820271966824
9139,8.279827982798281,0.9927854764958312
9140,8.28182818281828,0.992788923332005
9141,8.283828382838283,0.99279236770754
9142,8.285828582858286,0.9927958096247689
9143,8.28782878287829,0.9927992490860222
9144,8.289828982898289,0.9928026860936277
9145,8.291829182918292,0.9928061206499097
9146,8.293829382938295,0.9928095527571906
9147,8.295829582958294,0.9928129824177897
9148,8.297829782978297,0.9928164096340235
9149,8.2998299829983,0.992819834408206
9150,8.301830183018303,0.9928232567426482
9151,8.303830383038303,0.9928266766396586
9152,8.305830583058306,0.9928300941015429
9153,8.307830783078309,0.992833509130604
9154,8.309830983098308,0.9928369217291422
9155,8.311831183118311,0.9928403318994551
9156,8.313831383138314,0.9928437396438375
9157,8.315831583158317,0.9928471449645817
9158,8.317831783178317,0.992850547863977
9159,8.31983198319832,0.9928539483443101
9160,8.321832183218323,0.9928573464078653
9161,8.323832383238322,0.9928607420569238
9162,8.325832583258325,0.9928641352937644
9163,8.327832783278328,0.9928675261206631
9164,8.329832983298331,0.9928709145398933
9165,8.33183318331833,0.9928743005537257
9166,8.333833383338334,0.9928776841644282
9167,8.335833583358337,0.9928810653742662
9168,8.337833783378336,0.9928844441855026
9169,8.33983398339834,0.9928878206003972
9170,8.341834183418342,0.9928911946212073
9171,8.343834383438345,0.992894566250188
9172,8.345834583458345,0.9928979354895912
9173,8.347834783478348,0.9929013023416663
9174,8.34983498349835,0.9929046668086602
9175,8.35183518351835,0.9929080288928172
9176,8.353835383538353,0.9929113885963786
9177,8.355835583558356,0.9929147459215835
9178,8.35783578357836,0.9929181008706682
9179,8.359835983598359,0.9929214534458665
9180,8.361836183618362,0.9929248036494092
9181,8.363836383638365,0.992928151483525
9182,8.365836583658368,0.9929314969504397
