,x,y
787,-25.277527752775278,3.20671343306894e-278
788,-25.271527152715272,4.343025486391746e-278
789,-25.265526552655267,5.881570801911758e-278
790,-25.25952595259526,7.964582319574604e-278
791,-25.253525352535256,1.0784534544141201e-277
792,-25.247524752475247,1.4601871792966235e-277
793,-25.24152415241524,1.97689853940547e-277
794,-25.235523552355236,2.676264015432374e-277
795,-25.22952295229523,3.622782434680022e-277
796,-25.223522352235225,4.903704332074703e-277
797,-25.217521752175216,6.637049006173825e-277
798,-25.21152115211521,8.982443552282736e-277
799,-25.205520552055205,1.2155776139824971e-276
800,-25.1995199519952,1.6449004330306356e-276
801,-25.193519351935194,2.225693004952015e-276
802,-25.18751875187519,3.0113388793956448e-276
803,-25.181518151815183,4.0740159634073484e-276
804,-25.175517551755178,5.5113062697839175e-276
805,-25.16951695169517,7.455127753474561e-276
806,-25.163516351635163,1.0083803142282298e-275
807,-25.157515751575158,1.3638366342138946e-275
808,-25.151515151515152,1.8444592709599817e-275
809,-25.145514551455147,2.4942760229168834e-275
810,-25.139513951395138,3.372785163243764e-275
811,-25.133513351335132,4.5603856468190566e-275
812,-25.127512751275127,6.165711304801124e-275
813,-25.12151215121512,8.335535903639586e-275
814,-25.115511551155116,1.1268149269789176e-274
815,-25.10951095109511,1.5231419552262365e-274
816,-25.103510351035105,2.0587181582438383e-274
817,-25.0975097509751,2.7824164592257073e-274
818,-25.091509150915094,3.7602446053964926e-274
819,-25.085508550855085,5.081346194211674e-274
820,-25.07950795079508,6.866101146121245e-274
821,-25.073507350735074,9.277059320403543e-274
822,-25.06750675067507,1.2533697099820226e-273
823,-25.061506150615063,1.6932332215755945e-273
824,-25.055505550555054,2.287299796037265e-273
825,-25.04950495049505,3.0895706174456726e-273
826,-25.043504350435043,4.172937553634203e-273
827,-25.037503750375038,5.635784389328911e-273
828,-25.031503150315032,7.610892334473553e-273
829,-25.025502550255027,1.0277453286440004e-272
830,-25.01950195019502,1.3877274186876622e-272
831,-25.013501350135016,1.873663304978798e-272
832,-25.007500750075007,2.529575569001714e-272
833,-25.001500150015,3.4148567442928146e-272
834,-24.995499549954996,4.609629765352465e-272
835,-24.98949894989499,6.221975915320259e-272
836,-24.983498349834985,8.397680175910883e-272
837,-24.977497749774976,1.1333369808800287e-271
838,-24.97149714971497,1.5294226376358553e-271
839,-24.965496549654965,2.0637861454535162e-271
840,-24.95949594959496,2.784649864407148e-271
841,-24.953495349534954,3.7570348483351084e-271
842,-24.94749474947495,5.068606492665192e-271
843,-24.941494149414943,6.837552158963191e-271
844,-24.935493549354938,9.223196334037513e-271
845,-24.92949294929493,1.2440303603519914e-270
846,-24.923492349234923,1.677834923083416e-270
847,-24.917491749174918,2.2627480777201327e-270
848,-24.911491149114912,3.0513491465991498e-270
849,-24.905490549054907,4.114493002333614e-270
850,-24.899489948994898,5.547655401352975e-270
851,-24.893489348934892,7.479479042657162e-270
852,-24.887488748874887,1.0083282787822619e-269
853,-24.88148814881488,1.3592560333693514e-269
854,-24.875487548754876,1.832184969683059e-269
855,-24.86948694869487,2.4694832644905492e-269
856,-24.863486348634865,3.328216605559227e-269
857,-24.85748574857486,4.4852412065806314e-269
858,-24.851485148514854,6.044059739997705e-269
859,-24.845484548454845,8.144049744369248e-269
860,-24.83948394839484,1.0972884595643259e-268
861,-24.833483348334834,1.478325029983078e-268
862,-24.82748274827483,1.9915342200003646e-268
863,-24.821482148214823,2.6827137842783867e-268
864,-24.815481548154814,3.6135130948103935e-268
865,-24.80948094809481,4.866913746201879e-268
866,-24.803480348034803,6.554602974624722e-268
867,-24.797479747974798,8.826892886292587e-268
868,-24.791479147914792,1.1886063518546987e-267
869,-24.785478547854787,1.6004310244378638e-267
870,-24.77947794779478,2.154788261410209e-267
871,-24.773477347734776,2.900954818851834e-267
872,-24.767476747674767,3.905224932557932e-267
873,-24.76147614761476,5.256780780721657e-267
874,-24.755475547554756,7.075585836371806e-267
875,-24.74947494749475,9.522997405249615e-267
876,-24.743474347434745,1.281603405116884e-266
877,-24.737473747374736,1.7246555240903898e-266
878,-24.73147314731473,2.3207042602522423e-266
879,-24.725472547254725,3.1225252559797145e-266
880,-24.71947194719472,4.201078963083486e-266
881,-24.713471347134714,5.651769662777128e-266
882,-24.70747074707471,7.602856400586234e-266
883,-24.701470147014703,1.0226754869251463e-265
884,-24.695469546954698,1.375522279804285e-265
885,-24.68946894689469,1.8499761807645457e-265
886,-24.683468346834683,2.487902570223977e-265
887,-24.677467746774678,3.345563869807405e-265
888,-24.671467146714672,4.498565067339738e-265
889,-24.665466546654667,6.048496200719572e-265
890,-24.659465946594658,8.131853433360203e-265
891,-24.653465346534652,1.093201948708763e-264
892,-24.647464746474647,1.4695351432785534e-264
893,-24.64146414641464,1.9752782438455954e-264
894,-24.635463546354636,2.654882524068778e-264
895,-24.62946294629463,3.5680510684719152e-264
896,-24.623462346234625,4.794966078651591e-264
897,-24.61746174617462,6.443305765624114e-264
898,-24.611461146114614,8.657662818150034e-264
899,-24.605460546054605,1.163218548752764e-263
900,-24.5994599459946,1.5627542710197139e-263
901,-24.593459345934594,2.0993690711885762e-263
902,-24.58745874587459,2.8200422788825335e-263
903,-24.581458145814583,3.7878360122268326e-263
904,-24.575457545754574,5.087394809291354e-263
905,-24.56945694569457,6.832323807639379e-263
906,-24.563456345634563,9.175086425223666e-263
907,-24.557455745574558,1.2320280942024372e-262
908,-24.551455145514552,1.654244819421464e-262
909,-24.545454545454547,2.220995505927454e-262
910,-24.53945394539454,2.98170244094092e-262
911,-24.533453345334536,4.00266871231232e-262
912,-24.527452745274527,5.372837635865022e-262
913,-24.52145214521452,7.21151500247937e-262
914,-24.515451545154516,9.678722327547033e-262
915,-24.50945094509451,1.2989076492714095e-261
916,-24.503450345034505,1.7430395549342634e-261
917,-24.497449744974496,2.3388638187136512e-261
918,-24.49144914491449,3.1381330515176776e-261
919,-24.485448544854485,4.210236528801794e-261
920,-24.47944794479448,5.6482038363400645e-261
921,-24.473447344734474,7.5767499101324255e-261
922,-24.46744674467447,1.0163054817429546e-260
923,-24.461446144614463,1.3631206851768669e-260
924,-24.455445544554458,1.828155245381475e-260
925,-24.44944494449445,2.4516618104135933e-260
926,-24.443444344434443,3.287583376935527e-260
927,-24.437443744374438,4.4082043029097716e-260
928,-24.431443144314432,5.910379630198476e-260
929,-24.425442544254427,7.923877709387803e-260
930,-24.419441944194418,1.0622552258190753e-259
931,-24.413441344134412,1.4239302384915745e-259
932,-24.407440744074407,1.9086103464596784e-259
933,-24.4014401440144,2.5580825745540705e-259
934,-24.395439543954396,3.4283138203001924e-259
935,-24.38943894389439,4.594257194197487e-259
936,-24.383438343834385,6.156285656774938e-259
937,-24.37743774377438,8.248803288306334e-259
938,-24.371437143714374,1.1051770434396522e-258
939,-24.365436543654365,1.4806127607383932e-258
940,-24.35943594359436,1.9834435531993856e-258
941,-24.353435343534354,2.6568493363710677e-258
942,-24.34743474347435,3.558629165093433e-258
943,-24.341434143414343,4.766145153645974e-258
944,-24.335433543354334,6.382936445899813e-258
945,-24.32943294329433,8.54756673638096e-258
946,-24.323432343234323,1.1445458760979439e-257
947,-24.317431743174318,1.5324723029174721e-257
948,-24.311431143114312,2.051732735732111e-257
949,-24.305430543054307,2.7467407204881186e-257
950,-24.2994299429943,3.6769122776166815e-257
951,-24.293429342934296,4.921727857148951e-257
952,-24.287428742874287,6.587500299113457e-257
953,-24.28142814281428,8.816423111202357e-257
954,-24.275427542754276,1.1798666492280828e-256
955,-24.26942694269427,1.578854650941377e-256
956,-24.263426342634265,2.1126137438393726e-256
957,-24.257425742574256,2.826615755567789e-256
958,-24.25142514251425,3.781657340859957e-256
959,-24.245424542454245,5.0590188565633986e-256
960,-24.23942394239424,6.767357916842889e-256
961,-24.233423342334234,9.051920251458624e-256
962,-24.22742274227423,1.210684595010206e-255
963,-24.221422142214223,1.6191610134125198e-255
964,-24.215421542154218,2.16529854767107e-255
965,-24.20942094209421,2.8954379046075667e-255
966,-24.203420342034203,3.871501670327902e-255
967,-24.197419741974198,5.176227681721414e-255
968,-24.191419141914192,6.920158082836775e-255
969,-24.185418541854187,9.250972386066845e-255
970,-24.179417941794178,1.236594977419688e-254
971,-24.173417341734172,1.6528608629186913e-254
972,-24.167416741674167,2.209092184149223e-254
973,-24.16141614161416,2.9522974156857252e-254
974,-24.155415541554156,3.945255174930468e-254
975,-24.14941494149415,5.2717986494346286e-254
976,-24.143414341434145,7.043868755200914e-254
977,-24.13741374137414,9.410927350502238e-254
978,-24.131413141314134,1.2572519294214538e-253
979,-24.125412541254125,1.6795035466400192e-253
980,-24.11941194119412,2.2434080005329463e-253
981,-24.113411341134114,2.996431320534142e-253
982,-24.10741074107411,4.0019265738854054e-253
983,-24.101410141014103,5.344445205176031e-253
984,-24.095409540954094,7.136822014025464e-253
985,-24.08940894089409,9.529625365903717e-253
986,-24.083408340834083,1.2723761328626893e-252
987,-24.077407740774078,1.698728311396838e-252
988,-24.071407140714072,2.2677807281439738e-252
989,-24.065406540654067,3.027240466876774e-252
990,-24.05940594059406,4.040745562850338e-252
991,-24.053405340534056,5.393178738373132e-252
992,-24.047404740474047,7.197751476562063e-252
993,-24.04140414041404,9.605447560795582e-252
994,-24.035403540354036,1.2817611027723236e-251
995,-24.02940294029403,1.710272431504188e-251
996,-24.023402340234025,2.2818769791077342e-251
997,-24.017401740174016,3.044303053175332e-251
998,-24.01140114011401,4.0611802365922554e-251
999,-24.005400540054005,5.417330969334123e-251
1000,-23.999399939994,7.225821006942187e-251
1001,-23.993399339933994,9.637352711897383e-251
1002,-23.98739873987399,1.2852778784669194e-250
1003,-23.981398139813983,1.7139771834905005e-250
1004,-23.975397539753978,2.285502835120286e-250
1005,-23.96939693969397,3.047384238423838e-250
1006,-23.963396339633963,4.0629492173816594e-250
1007,-23.957395739573958,5.4165691992168254e-250
1008,-23.951395139513952,7.220643810645491e-250
1009,-23.945394539453947,9.624901038440051e-250
1010,-23.939393939393938,1.2828779724793037e-249
1011,-23.933393339333932,1.7097914777514577e-249
1012,-23.927392739273927,2.278608286774801e-249
1013,-23.92139213921392,3.036441520962804e-249
1014,-23.915391539153916,4.046028102549871e-249
1015,-23.90939093909391,5.390903936588201e-249
1016,-23.903390339033905,7.182291304193956e-249
1017,-23.8973897389739,9.568264289932336e-249
1018,-23.891389138913894,1.2745944830491852e-248
1019,-23.885388538853885,1.6977730309821214e-248
1020,-23.87938793879388,2.261288381384381e-248
1021,-23.873387338733874,3.0116257140862286e-248
1022,-23.86738673867387,4.010650024675148e-248
1023,-23.861386138613863,5.340688656184576e-248
1024,-23.855385538553854,7.111291475748688e-248
1025,-23.84938493849385,9.468221803889388e-248
1026,-23.843384338433843,1.2605413345035798e-247
1027,-23.837383738373838,1.6780870417867128e-247
1028,-23.831383138313832,2.2337810424808268e-247
1029,-23.825382538253827,2.973277487150522e-247
1030,-23.81938193819382,3.957300306431239e-247
1031,-23.813381338133816,5.266611697618807e-247
1032,-23.807380738073807,7.00861678921944e-247
1033,-23.8013801380138,9.326142660029722e-247
1034,-23.795379537953796,1.240910669883137e-246
1035,-23.78937893789379,1.6510024119354228e-246
1036,-23.783378337833785,2.1964616309072166e-246
1037,-23.777377737773776,2.921919583069724e-246
1038,-23.77137713771377,3.886705381402357e-246
1039,-23.765376537653765,5.169680563586885e-246
1040,-23.75937593759376,6.875662019250612e-246
1041,-23.753375337533754,9.143954502183451e-246
1042,-23.74737473747375,1.2159684792453565e-245
1043,-23.741374137413743,1.6168856341004367e-245
1044,-23.735373537353738,2.1498344213087525e-245
1045,-23.72937293729373,2.8582449607188525e-245
1046,-23.723372337233723,3.799816334412763e-245
1047,-23.717371737173718,5.051199118227125e-245
1048,-23.711371137113712,6.714212723261325e-245
1049,-23.705370537053707,8.924100020368409e-245
1050,-23.699369936993698,1.1860486026721668e-244
1051,-23.693369336933692,1.5761925402728314e-244
1052,-23.687368736873687,2.094521264563798e-244
1053,-23.68136813681368,2.7831012382228154e-244
1054,-23.675367536753676,3.6977875826725705e-244
1055,-23.66936693669367,4.912738406974492e-244
1056,-23.663366336633665,6.526405346681125e-244
1057,-23.65736573657366,8.669482466259225e-244
1058,-23.651365136513654,1.1515452969638574e-243
1059,-23.645364536453645,1.5294581705282695e-243
1060,-23.63936393639364,2.0312477924162575e-243
1061,-23.633363336333634,2.6974719252246416e-243
1062,-23.62736273627363,3.5819513655924564e-243
1063,-23.621362136213623,4.756102010530953e-243
1064,-23.615361536153614,6.314680207069321e-243
1065,-23.60936093609361,8.383401900331597e-243
1066,-23.603360336033603,1.1129045973075646e-242
1067,-23.597359735973598,1.477285076783225e-242
1068,-23.591359135913592,1.9608275919316144e-242
1069,-23.585358535853587,2.602455024739469e-242
1070,-23.57935793579358,3.4537888308393676e-242
1071,-23.573357335733576,4.583287000332638e-242
1072,-23.567356735673567,6.0817288024022845e-242
1073,-23.56135613561356,8.069484126103145e-242
1074,-23.555355535553556,1.0706147382533796e-241
1075,-23.54935493549355,1.4203304186147441e-241
1076,-23.543354335433545,1.8841448317237952e-241
1077,-23.537353735373536,2.499239654619319e-241
1078,-23.53135313531353,3.314898592708391e-241
1079,-23.525352535253525,4.396441675400903e-241
1080,-23.51935193519352,5.8304370314971775e-241
1081,-23.513351335133514,7.731604447136749e-241
1082,-23.50735073507351,1.0251959210470658e-240
1083,-23.501350135013503,1.3592922366693275e-240
1084,-23.495349534953498,1.802135857442139e-240
1085,-23.48934893489349,2.389081382779589e-240
1086,-23.483348334833483,3.16696369336516e-240
1087,-23.477347734773478,4.197821327263718e-240
1088,-23.471347134713472,5.563825995784366e-240
1089,-23.465346534653467,7.373808480428505e-240
1090,-23.459345934593458,9.771897260164584e-240
1091,-23.453345334533452,1.2948953028911597e-239
1092,-23.447344734473447,1.7157702897742547e-239
1093,-23.44134413441344,2.2732769880786804e-239
1094,-23.435343534353436,3.011717916753147e-239
1095,-23.42934293429343,3.989743299437059e-239
1096,-23.423342334233425,5.284992070196008e-239
1097,-23.41734173417342,7.000232274084032e-239
1098,-23.411341134113414,9.271484692403052e-239
1099,-23.405340534053405,1.2278769456512982e-238
1100,-23.3993399339934,1.6260321542711788e-238
1101,-23.393339333933394,2.153139350211903e-238
1102,-23.38733873387339,2.8509123893115628e-238
1103,-23.381338133813383,3.774542581391491e-238
1104,-23.375337533753374,4.9970478880873936e-238
1105,-23.36933693369337,6.615023910165657e-238
1106,-23.363336333633363,8.756247924829002e-238
1107,-23.357335733573358,1.1589732324720638e-237
1108,-23.351335133513352,1.53390154948804e-237
1109,-23.345334533453347,2.029973138579754e-237
1110,-23.33933393339334,2.6862833531393595e-237
1111,-23.333333333333336,3.5545291070554187e-237
1112,-23.327332733273327,4.703065784992951e-237
1113,-23.32133213321332,6.222268631099015e-237
1114,-23.315331533153316,8.231617551841843e-237
1115,-23.30933093309331,1.088905864574544e-236
1116,-23.303330333033305,1.4403373199553248e-236
1117,-23.297329732973296,1.90505191411867e-236
1118,-23.29132913291329,2.5195219191429715e-236
1119,-23.285328532853285,3.3319478192188146e-236
1120,-23.27932793279328,4.406025095260628e-236
1121,-23.273327332733274,5.825919319243606e-236
1122,-23.26732673267327,7.7028366846649564e-236
1123,-23.261326132613263,1.018370097712823e-235
1124,-23.255325532553258,1.3462611457693996e-235
1125,-23.24932493249325,1.7795971828931858e-235
1126,-23.243324332433243,2.352246504589134e-235
1127,-23.237323732373238,3.1089424200116684e-235
1128,-23.231323132313232,4.108764502485497e-235
1129,-23.225322532253227,5.429733895607854e-235
1130,-23.219321932193218,7.174878751604347e-235
1131,-23.213321332133212,9.480239548055143e-235
1132,-23.207320732073207,1.2525433940085924e-234
1133,-23.2013201320132,1.6547598498107104e-234
1134,-23.195319531953196,2.1859785367396705e-234
1135,-23.18931893189319,2.887523561226586e-234
1136,-23.183318331833185,3.813940419362194e-234
1137,-23.17731773177318,5.037220898830447e-234
1138,-23.171317131713174,6.652376386472504e-234
1139,-23.165316531653165,8.784789402216553e-234
1140,-23.15931593159316,1.1599910020884783e-233
1141,-23.153315331533154,1.531604419565946e-233
1142,-23.14731473147315,2.022121867874564e-233
1143,-23.141314131413143,2.6695420447235022e-233
1144,-23.135313531353134,3.523992125727008e-233
1145,-23.12931293129313,4.651594173839281e-233
1146,-23.123312331233123,6.139562587833366e-233
1147,-23.117311731173118,8.102924058227896e-233
1148,-23.111311131113112,1.069337583053817e-232
1149,-23.105310531053107,1.4110961845930995e-232
1150,-23.0993099309931,1.8619462032906757e-232
1151,-23.093309330933096,2.4566674108497516e-232
1152,-23.087308730873087,3.2411141364516616e-232
1153,-23.08130813081308,4.275737256072954e-232
1154,-23.075307530753076,5.640224872856759e-232
1155,-23.06930693069307,7.439616576462318e-232
1156,-23.063306330633065,9.812358611635284e-232
1157,-23.057305730573056,1.2940915309998738e-231
1158,-23.05130513051305,1.706574698966859e-231
1159,-23.045304530453045,2.2503720999643542e-231
1160,-23.03930393039304,2.9672360143330454e-231
1161,-23.033303330333034,3.9121776961558205e-231
1162,-23.02730273027303,5.157672696732527e-231
