,x,y
2697,17.262526252625264,5.432987937376078
2698,17.26892689268927,5.43367803433625
2699,17.275327532753277,5.43436791500996
2700,17.28172817281728,5.435057579547711
2701,17.28812881288129,5.435747028099842
2702,17.294529452945294,5.436436260816532
2703,17.300930093009303,5.437125277847802
2704,17.307330733073307,5.4378140793435055
2705,17.313731373137315,5.438502665453344
2706,17.32013201320132,5.439191036326853
2707,17.32653265326533,5.439879192113411
2708,17.332933293329333,5.4405671329622365
2709,17.33933393339334,5.441254859022388
2710,17.345734573457346,5.441942370442765
2711,17.352135213521354,5.44262966737211
2712,17.35853585358536,5.4433167499590045
2713,17.364936493649367,5.444003618351871
2714,17.37133713371337,5.444690272698978
2715,17.37773777377738,5.445376713148432
2716,17.384138413841384,5.446062939848181
2717,17.390539053905393,5.446748952946022
2718,17.396939693969397,5.447434752589586
2719,17.403340334033405,5.448120338926353
2720,17.40974097409741,5.448805712103644
2721,17.41614161416142,5.449490872268624
2722,17.422542254225423,5.450175819568301
2723,17.42894289428943,5.4508605541495285
2724,17.435343534353436,5.451545076159001
2725,17.441744174417444,5.45222938574326
2726,17.44814481448145,5.452913483048691
2727,17.454545454545457,5.453597368221523
2728,17.46094609460946,5.45428104140783
2729,17.46734673467347,5.454964502753534
2730,17.473747374737474,5.455647752404399
2731,17.48014801480148,5.456330790506035
2732,17.486548654865487,5.457013617203902
2733,17.492949294929492,5.457696232643299
2734,17.4993499349935,5.458378636969378
2735,17.505750575057505,5.459060830327134
2736,17.512151215121513,5.459742812861409
2737,17.518551855185517,5.4604245847168915
2738,17.524952495249526,5.461106146038119
2739,17.53135313531353,5.461787496969476
2740,17.53775377537754,5.462468637655192
2741,17.544154415441543,5.4631495682393485
2742,17.55055505550555,5.46383028886587
2743,17.556955695569556,5.464510799678534
2744,17.563356335633564,5.465191100820965
2745,17.56975697569757,5.465871192436632
2746,17.576157615761577,5.46655107466886
2747,17.58255825582558,5.467230747660819
2748,17.58895889588959,5.4679102115555285
2749,17.595359535953595,5.4685894664958585
2750,17.601760176017603,5.469268512624526
2751,17.608160816081607,5.4699473500841025
2752,17.614561456145616,5.470625979017006
2753,17.62096209620962,5.471304399565508
2754,17.62736273627363,5.471982611871726
2755,17.633763376337633,5.472660616077633
2756,17.64016401640164,5.473338412325051
2757,17.646564656465646,5.474016000755652
2758,17.652965296529654,5.474693381510963
2759,17.65936593659366,5.475370554732358
2760,17.665766576657667,5.476047520561067
2761,17.67216721672167,5.476724279138168
2762,17.67856785678568,5.477400830604596
2763,17.684968496849685,5.478077175101135
2764,17.691369136913693,5.478753312768424
2765,17.697769776977697,5.479429243746951
2766,17.704170417041706,5.480104968177063
2767,17.71057105710571,5.480780486198954
2768,17.71697169716972,5.481455797952677
2769,17.723372337233723,5.482130903578135
2770,17.72977297729773,5.482805803215086
2771,17.736173617361736,5.4834804970031445
2772,17.742574257425744,5.484154985081775
2773,17.74897489748975,5.484829267590298
2774,17.755375537553757,5.485503344667892
2775,17.76177617761776,5.486177216453587
2776,17.76817681768177,5.486850883086269
2777,17.774577457745774,5.4875243447046795
2778,17.780978097809783,5.488197601447416
2779,17.787378737873787,5.4888706534529295
2780,17.793779377937796,5.489543500859531
2781,17.8001800180018,5.490216143805386
2782,17.80658065806581,5.490888582428513
2783,17.812981298129813,5.491560816866792
2784,17.81938193819382,5.492232847257958
2785,17.825782578257826,5.4929046737396
2786,17.832183218321834,5.49357629644917
2787,17.83858385838584,5.494247715523974
2788,17.844984498449847,5.494918931101173
2789,17.85138513851385,5.495589943317791
2790,17.85778577857786,5.496260752310707
2791,17.864186418641864,5.496931358216659
2792,17.870587058705873,5.497601761172243
2793,17.876987698769877,5.498271961313913
2794,17.883388338833885,5.498941958777983
2795,17.88978897889789,5.499611753700625
2796,17.8961896189619,5.5002813462178715
2797,17.902590259025903,5.5009507364656125
2798,17.90899089908991,5.501619924579599
2799,17.915391539153916,5.502288910695441
2800,17.921792179217924,5.502957694948609
2801,17.92819281928193,5.503626277474433
2802,17.934593459345937,5.504294658408105
2803,17.94099409940994,5.504962837884673
2804,17.94739473947395,5.5056308160390515
2805,17.953795379537954,5.506298593006012
2806,17.960196019601963,5.50696616892019
2807,17.966596659665967,5.5076335439160795
2808,17.972997299729972,5.508300718128037
2809,17.97939793979398,5.508967691690283
2810,17.985798579857985,5.509634464736894
2811,17.992199219921993,5.510301037401817
2812,17.998599859985998,5.5109674098188535
2813,18.005000500050006,5.5116335821216715
2814,18.01140114011401,5.5122995544438
2815,18.01780178017802,5.512965326918632
2816,18.024202420242023,5.513630899679423
2817,18.03060306030603,5.514296272859293
2818,18.037003700370036,5.514961446591224
2819,18.043404340434044,5.51562642100806
2820,18.04980498049805,5.516291196242511
2821,18.056205620562057,5.516955772427151
2822,18.062606260626062,5.517620149694419
2823,18.06900690069007,5.518284328176614
2824,18.075407540754075,5.518948308005907
2825,18.081808180818083,5.519612089314325
2826,18.088208820882087,5.520275672233767
2827,18.094609460946096,5.520939056895993
2828,18.1010101010101,5.52160224343263
2829,18.10741074107411,5.52226523197517
2830,18.113811381138113,5.52292802265497
2831,18.12021202120212,5.523590615603254
2832,18.126612661266126,5.524253010951113
2833,18.133013301330134,5.5249152088295
2834,18.13941394139414,5.5255772093692395
2835,18.145814581458147,5.526239012701019
2836,18.15221522152215,5.526900618955395
2837,18.15861586158616,5.527562028262787
2838,18.165016501650165,5.528223240753489
2839,18.171417141714173,5.528884256557655
2840,18.177817781778177,5.529545075805309
2841,18.184218421842186,5.530205698626345
2842,18.19061906190619,5.530866125150521
2843,18.1970197019702,5.531526355507465
2844,18.203420342034203,5.532186389826674
2845,18.20982098209821,5.5328462282375135
2846,18.216221622162216,5.533505870869213
2847,18.222622262226224,5.534165317850878
2848,18.22902290229023,5.534824569311477
2849,18.235423542354237,5.53548362537985
2850,18.24182418241824,5.536142486184707
2851,18.24822482248225,5.536801151854627
2852,18.254625462546255,5.537459622518057
2853,18.261026102610263,5.538117898303316
2854,18.267426742674267,5.53877597933859
2855,18.273827382738276,5.53943386575194
2856,18.28022802280228,5.540091557671294
2857,18.28662866286629,5.540749055224451
2858,18.293029302930293,5.54140635853908
2859,18.2994299429943,5.542063467742722
2860,18.305830583058306,5.54272038296279
2861,18.312231223122314,5.543377104326565
2862,18.31863186318632,5.544033631961203
2863,18.325032503250327,5.544689965993731
2864,18.33143314331433,5.545346106551045
2865,18.33783378337834,5.546002053759915
2866,18.344234423442344,5.546657807746984
2867,18.350635063506353,5.547313368638767
2868,18.357035703570357,5.547968736561646
2869,18.363436343634365,5.5486239116418865
2870,18.36983698369837,5.549278894005616
2871,18.37623762376238,5.549933683778842
2872,18.382638263826383,5.550588281087442
2873,18.38903890389039,5.551242686057167
2874,18.395439543954396,5.551896898813643
2875,18.401840184018404,5.552550919482368
2876,18.40824082408241,5.5532047481887155
2877,18.414641464146417,5.55385838505793
2878,18.42104210421042,5.5545118302151355
2879,18.42744274427443,5.555165083785326
2880,18.433843384338434,5.555818145893369
2881,18.440244024402443,5.556471016664011
2882,18.446644664466447,5.55712369622187
2883,18.453045304530452,5.557776184691441
2884,18.45944594459446,5.558428482197094
2885,18.465846584658465,5.559080588863074
2886,18.472247224722473,5.559732504813499
2887,18.478647864786478,5.560384230172367
2888,18.485048504850486,5.56103576506355
2889,18.49144914491449,5.561687109610795
2890,18.4978497849785,5.562338263937727
2891,18.504250425042503,5.562989228167846
2892,18.51065106510651,5.56364000242453
2893,18.517051705170516,5.5642905868310315
2894,18.523452345234524,5.564940981510483
2895,18.52985298529853,5.565591186585889
2896,18.536253625362537,5.566241202180139
2897,18.542654265426542,5.566891028415991
2898,18.54905490549055,5.567540665416088
2899,18.555455545554555,5.568190113302946
2900,18.561856185618563,5.56883937219896
2901,18.568256825682568,5.5694884422264055
2902,18.574657465746576,5.570137323507432
2903,18.58105810581058,5.570786016164071
2904,18.58745874587459,5.571434520318229
2905,18.593859385938593,5.572082836091696
2906,18.6002600260026,5.572730963606137
2907,18.606660666066606,5.573378902983095
2908,18.613061306130614,5.574026654343998
2909,18.61946194619462,5.574674217810147
2910,18.625862586258627,5.575321593502725
2911,18.63226322632263,5.5759687815427945
2912,18.63866386638664,5.5766157820513005
2913,18.645064506450645,5.5772625951490635
2914,18.651465146514653,5.577909220956787
2915,18.657865786578657,5.578555659595053
2916,18.664266426642666,5.579201911184326
2917,18.67066706670667,5.579847975844949
2918,18.67706770677068,5.580493853697148
2919,18.683468346834683,5.581139544861029
2920,18.68986898689869,5.581785049456577
2921,18.696269626962696,5.582430367603661
2922,18.702670267026704,5.583075499422032
2923,18.70907090709071,5.583720445031318
2924,18.715471547154717,5.584365204551036
2925,18.72187218721872,5.585009778100576
2926,18.72827282728273,5.58565416579922
2927,18.734673467346735,5.586298367766123
2928,18.741074107410743,5.586942384120326
2929,18.747474747474747,5.587586214980757
2930,18.753875387538756,5.588229860466218
2931,18.76027602760276,5.588873320695401
2932,18.76667666766677,5.589516595786879
2933,18.773077307730773,5.5901596858591045
2934,18.77947794779478,5.590802591030419
2935,18.785878587858786,5.591445311419044
2936,18.792279227922794,5.592087847143084
2937,18.7986798679868,5.59273019832053
2938,18.805080508050807,5.593372365069255
2939,18.81148114811481,5.594014347507018
2940,18.81788178817882,5.594656145751459
2941,18.824282428242824,5.595297759920105
2942,18.830683068306833,5.595939190130367
2943,18.837083708370837,5.596580436499539
2944,18.843484348434846,5.597221499144803
2945,18.84988498849885,5.597862378183223
2946,18.85628562856286,5.5985030737317505
2947,18.862686268626863,5.599143585907219
2948,18.86908690869087,5.599783914826352
2949,18.875487548754876,5.600424060605755
2950,18.881888188818884,5.601064023361921
2951,18.88828882888289,5.601703803211228
2952,18.894689468946897,5.602343400269941
2953,18.9010901090109,5.60298281465421
2954,18.90749074907491,5.603622046480071
2955,18.913891389138914,5.604261095863449
2956,18.920292029202923,5.604899962920154
2957,18.926692669266927,5.605538647765881
2958,18.933093309330935,5.606177150516217
2959,18.93949394939494,5.60681547128663
2960,18.945894589458945,5.607453610192479
2961,18.952295229522953,5.60809156734901
2962,18.958695869586958,5.6087293428713565
2963,18.965096509650966,5.6093669368745385
2964,18.97149714971497,5.610004349473465
2965,18.97789778977898,5.610641580782932
2966,18.984298429842983,5.611278630917626
2967,18.99069906990699,5.611915499992119
2968,18.997099709970996,5.61255218812087
2969,19.003500350035004,5.613188695418232
2970,19.00990099009901,5.613825021998444
2971,19.016301630163017,5.614461167975632
2972,19.022702270227022,5.615097133463813
2973,19.02910291029103,5.615732918576894
2974,19.035503550355035,5.616368523428668
2975,19.041904190419043,5.617003948132821
2976,19.048304830483048,5.617639192802926
2977,19.054705470547056,5.618274257552448
2978,19.06110611061106,5.618909142494741
2979,19.06750675067507,5.6195438477430475
2980,19.073907390739073,5.620178373410502
2981,19.08030803080308,5.620812719610129
2982,19.086708670867086,5.621446886454842
2983,19.093109310931094,5.622080874057447
2984,19.0995099509951,5.62271468253064
2985,19.105910591059107,5.62334831198701
2986,19.112311231123112,5.623981762539032
2987,19.11871187118712,5.624615034299076
2988,19.125112511251125,5.625248127379402
2989,19.131513151315133,5.625881041892162
2990,19.137913791379138,5.626513777949402
2991,19.144314431443146,5.627146335663053
2992,19.15071507150715,5.627778715144945
2993,19.15711571157116,5.6284109165067955
2994,19.163516351635163,5.629042939860217
2995,19.16991699169917,5.629674785316713
2996,19.176317631763176,5.6303064529876785
2997,19.182718271827184,5.630937942984403
2998,19.18911891189119,5.631569255418066
2999,19.195519551955197,5.632200390399744
3000,19.2019201920192,5.632831348040403
3001,19.20832083208321,5.633462128450903
3002,19.214721472147215,5.6340927317419975
3003,19.221122112211223,5.634723158024336
3004,19.227522752275227,5.635353407408455
3005,19.233923392339236,5.635983480004791
3006,19.24032403240324,5.636613375923671
3007,19.24672467246725,5.637243095275319
3008,19.253125312531253,5.637872638169849
3009,19.25952595259526,5.638502004717273
3010,19.265926592659266,5.639131195027493
3011,19.272327232723274,5.639760209210311
3012,19.27872787278728,5.64038904737542
3013,19.285128512851287,5.641017709632408
3014,19.29152915291529,5.641646196090759
3015,19.2979297929793,5.642274506859852
3016,19.304330433043305,5.64290264204896
3017,19.310731073107313,5.643530601767254
3018,19.317131713171317,5.644158386123796
3019,19.323532353235326,5.644785995227549
3020,19.32993299329933,5.645413429187366
3021,19.33633363336334,5.646040688112001
3022,19.342734273427343,5.646667772110101
3023,19.34913491349135,5.647294681290211
3024,19.355535553555356,5.64792141576077
3025,19.361936193619364,5.648547975630115
3026,19.36833683368337,5.649174361006479
3027,19.374737473747377,5.649800571997993
3028,19.38113811381138,5.6504266087126815
3029,19.38753875387539,5.65105247125847
3030,19.393939393939394,5.651678159743179
3031,19.400340034003403,5.652303674274526
3032,19.406740674067407,5.652929014960126
3033,19.413141314131416,5.653554181907491
3034,19.41954195419542,5.654179175224032
3035,19.425942594259425,5.654803995017057
3036,19.432343234323433,5.655428641393774
3037,19.438743874387438,5.656053114461283
3038,19.445144514451446,5.656677414326587
3039,19.45154515451545,5.657301541096588
3040,19.45794579457946,5.657925494878085
3041,19.464346434643463,5.658549275777773
3042,19.47074707470747,5.659172883902247
3043,19.477147714771476,5.659796319358005
3044,19.483548354835484,5.660419582251437
3045,19.48994899489949,5.661042672688838
3046,19.496349634963497,5.6616655907763995
3047,19.502750275027502,5.662288336620211
3048,19.50915091509151,5.6629109103262625
3049,19.515551555155515,5.663533312000446
3050,19.521952195219523,5.664155541748549
3051,19.528352835283528,5.664777599676263
3052,19.534753475347536,5.665399485889176
3053,19.54115411541154,5.666021200492777
3054,19.54755475547555,5.6666427435924565
3055,19.553955395539553,5.667264115293504
3056,19.56035603560356,5.66788531570111
3057,19.566756675667566,5.668506344920366
3058,19.573157315731574,5.669127203056263
3059,19.57955795579558,5.669747890213692
3060,19.585958595859587,5.670368406497449
3061,19.592359235923592,5.670988752012226
3062,19.5987598759876,5.671608926862621
3063,19.605160516051605,5.67222893115313
3064,19.611561156115613,5.672848764988151
3065,19.617961796179618,5.673468428471985
3066,19.624362436243626,5.674087921708833
3067,19.63076307630763,5.674707244802798
3068,19.63716371637164,5.675326397857887
3069,19.643564356435643,5.675945380978006
3070,19.64996499649965,5.676564194266966
3071,19.656365636563656,5.677182837828479
3072,19.662766276627664,5.677801311766158
3073,19.66916691669167,5.678419616183522
3074,19.675567556755677,5.679037751183991
3075,19.681968196819682,5.679655716870886
3076,19.68836883688369,5.680273513347434
3077,19.694769476947695,5.680891140716763
3078,19.701170117011703,5.681508599081905
3079,19.707570757075707,5.682125888545795
3080,19.713971397139716,5.682743009211272
3081,19.72037203720372,5.683359961181078
3082,19.72677267726773,5.68397674455786
3083,19.733173317331733,5.684593359444165
3084,19.73957395739574,5.685209805942448
3085,19.745974597459746,5.685826084155067
3086,19.752375237523754,5.686442194184284
3087,19.75877587758776,5.687058136132265
3088,19.765176517651767,5.687673910101079
3089,19.77157715771577,5.688289516192702
3090,19.77797779777978,5.688904954509015
3091,19.784378437843785,5.689520225151801
3092,19.790779077907793,5.690135328222748
3093,19.797179717971797,5.690750263823453
3094,19.803580358035806,5.691365032055414
3095,19.80998099809981,5.6919796330200345
3096,19.81638163816382,5.692594066818627
3097,19.822782278227823,5.693208333552407
3098,19.82918291829183,5.693822433322493
3099,19.835583558355836,5.6944363662299144
3100,19.841984198419844,5.695050132375603
3101,19.84838483848385,5.695663731860398
3102,19.854785478547857,5.696277164785043
3103,19.86118611861186,5.696890431250189
3104,19.86758675867587,5.697503531356395
3105,19.873987398739875,5.698116465204123
3106,19.880388038803883,5.698729232893745
3107,19.886788678867887,5.699341834525535
3108,19.893189318931896,5.6999542701996795
3109,19.8995899589959,5.700566540016268
3110,19.905990599059905,5.7011786440752985
3111,19.912391239123913,5.701790582476676
3112,19.918791879187918,5.70240235532021
3113,19.925192519251926,5.703013962705623
3114,19.93159315931593,5.703625404732541
3115,19.93799379937994,5.704236681500498
3116,19.944394439443943,5.704847793108936
3117,19.95079507950795,5.705458739657205
3118,19.957195719571956,5.706069521244563
3119,19.963596359635964,5.706680137970177
3120,19.96999699969997,5.70729058993312
3121,19.976397639763977,5.707900877232375
3122,19.982798279827982,5.708510999966832
3123,19.98919891989199,5.709120958235292
3124,19.995599559955995,5.709730752136462
3125,20.002000200020003,5.710340381768959
3126,20.008400840084008,5.7109498472313085
3127,20.014801480148016,5.711559148621944
3128,20.02120212021202,5.712168286039211
3129,20.02760276027603,5.712777259581362
3130,20.034003400340033,5.713386069346559
3131,20.04040404040404,5.713994715432872
3132,20.046804680468046,5.714603197938284
3133,20.053205320532054,5.715211516960686
3134,20.05960596059606,5.715819672597878
3135,20.066006600660067,5.716427664947569
3136,20.072407240724072,5.717035494107382
3137,20.07880788078808,5.7176431601748465
3138,20.085208520852085,5.718250663247402
3139,20.091609160916093,5.718858003422403
3140,20.098009800980098,5.719465180797106
3141,20.104410441044106,5.720072195468687
3142,20.11081108110811,5.720679047534227
3143,20.11721172117212,5.721285737090719
3144,20.123612361236123,5.72189226423507
3145,20.13001300130013,5.722498629064093
3146,20.136413641364136,5.7231048316745134
3147,20.142814281428144,5.723710872162973
3148,20.14921492149215,5.724316750626016
3149,20.155615561556157,5.7249224671601056
3150,20.162016201620162,5.725528021861613
3151,20.16841684168417,5.726133414826823
3152,20.174817481748175,5.726738646151928
3153,20.181218121812183,5.727343715933038
3154,20.187618761876188,5.72794862426617
3155,20.194019401940196,5.728553371247257
3156,20.2004200420042,5.729157956972142
3157,20.20682068206821,5.72976238153658
3158,20.213221322132213,5.73036664503624
3159,20.21962196219622,5.730970747566703
3160,20.226022602260226,5.731574689223461
3161,20.232423242324234,5.732178470101921
3162,20.23882388238824,5.7327820902974
3163,20.245224522452247,5.733385549905133
3164,20.251625162516252,5.733988849020262
3165,20.25802580258026,5.734591987737847
3166,20.264426442644265,5.735194966152859
3167,20.270827082708273,5.735797784360181
3168,20.277227722772277,5.736400442454611
3169,20.283628362836286,5.737002940530865
3170,20.29002900290029,5.737605278683564
3171,20.2964296429643,5.738207457007249
3172,20.302830283028303,5.738809475596372
3173,20.30923092309231,5.739411334545302
3174,20.315631563156316,5.740013033948318
3175,20.322032203220324,5.7406145738996175
3176,20.32843284328433,5.74121595449331
3177,20.334833483348337,5.741817175823417
3178,20.34123412341234,5.742418237983882
3179,20.34763476347635,5.743019141068555
3180,20.354035403540355,5.743619885171205
3181,20.360436043604363,5.744220470385516
3182,20.366836683668367,5.744820896805084
3183,20.373237323732376,5.745421164523424
3184,20.37963796379638,5.746021273633962
3185,20.38603860386039,5.7466212242300445
3186,20.392439243924393,5.747221016404928
3187,20.398839883988398,5.7478206502517875
3188,20.405240524052406,5.7484201258637135
3189,20.41164116411641,5.74901944333371
3190,20.41804180418042,5.749618602754699
3191,20.424442444244423,5.75021760421952
3192,20.43084308430843,5.750816447820924
3193,20.437243724372436,5.751415133651579
3194,20.443644364436445,5.7520136618040745
3195,20.45004500450045,5.752612032370909
3196,20.456445644564457,5.753210245444501
3197,20.462846284628462,5.7538083011171866
3198,20.46924692469247,5.754406199481217
3199,20.475647564756475,5.755003940628759
3200,20.482048204820483,5.755601524651899
3201,20.488448844884488,5.756198951642638
3202,20.494849484948496,5.756796221692894
3203,20.5012501250125,5.7573933348945046
3204,20.50765076507651,5.757990291339221
3205,20.514051405140513,5.758587091118715
3206,20.52045204520452,5.759183734324575
3207,20.526852685268526,5.7597802210483025
3208,20.533253325332534,5.760376551381325
3209,20.53965396539654,5.760972725414981
3210,20.546054605460547,5.761568743240529
3211,20.552455245524552,5.762164604949146
3212,20.55885588558856,5.762760310631926
3213,20.565256525652565,5.763355860379882
3214,20.571657165716573,5.763951254283943
3215,20.578057805780578,5.76454649243496
3216,20.584458445844586,5.765141574923699
3217,20.59085908590859,5.765736501840847
3218,20.5972597259726,5.766331273277007
3219,20.603660366036603,5.766925889322704
3220,20.61006100610061,5.767520350068379
3221,20.616461646164616,5.7681146556043945
3222,20.622862286228624,5.768708806021028
3223,20.62926292629263,5.76930280140848
3224,20.635663566356637,5.769896641856868
3225,20.642064206420642,5.77049032745623
3226,20.64846484648465,5.771083858296523
3227,20.654865486548655,5.771677234467624
3228,20.661266126612663,5.772270456059328
3229,20.667666766676668,5.77286352316135
3230,20.674067406740676,5.773456435863327
3231,20.68046804680468,5.774049194254813
3232,20.68686868686869,5.774641798425285
3233,20.693269326932693,5.775234248464136
3234,20.6996699669967,5.775826544460684
3235,20.706070607060706,5.776418686504163
3236,20.712471247124714,5.77701067468373
3237,20.71887188718872,5.777602509088462
3238,20.725272527252727,5.778194189807354
3239,20.731673167316732,5.778785716929326
3240,20.73807380738074,5.779377090543216
3241,20.744474447444745,5.779968310737782
3242,20.750875087508753,5.780559377601707
3243,20.757275727572758,5.7811502912235895
3244,20.763676367636766,5.781741051691954
3245,20.77007700770077,5.782331659095243
3246,20.77647764776478,5.782922113521822
3247,20.782878287828783,5.7835124150599775
3248,20.78927892789279,5.784102563797916
3249,20.795679567956796,5.784692559823768
3250,20.802080208020804,5.785282403225585
3251,20.80848084808481,5.7858720940913395
3252,20.814881488148817,5.786461632508926
3253,20.82128212821282,5.787051018566162
3254,20.82768276827683,5.787640252350785
3255,20.834083408340835,5.788229333950458
3256,20.840484048404843,5.788818263452763
3257,20.846884688468847,5.789407040945205
3258,20.853285328532856,5.789995666515212
3259,20.85968596859686,5.790584140250136
3260,20.86608660866087,5.79117246223725
3261,20.872487248724873,5.791760632563747
3262,20.878887888788878,5.792348651316749
3263,20.885288528852886,5.792936518583296
3264,20.89168916891689,5.793524234450354
3265,20.8980898089809,5.794111799004808
3266,20.904490449044903,5.794699212333471
3267,20.91089108910891,5.795286474523076
3268,20.917291729172916,5.79587358566028
3269,20.923692369236925,5.796460545831666
3270,20.93009300930093,5.797047355123736
3271,20.936493649364937,5.797634013622918
3272,20.942894289428942,5.7982205214155655
3273,20.94929492949295,5.798806878587953
3274,20.955695569556955,5.799393085226281
3275,20.962096209620963,5.799979141416672
3276,20.968496849684968,5.800565047245173
3277,20.974897489748976,5.801150802797756
3278,20.98129812981298,5.801736408160317
3279,20.98769876987699,5.802321863418678
3280,20.994099409940993,5.802907168658581
3281,21.000500050005,5.803492323965696
3282,21.006900690069006,5.804077329425618
3283,21.013301330133014,5.804662185123865
3284,21.01970197019702,5.805246891145881
3285,21.026102610261027,5.805831447577033
3286,21.032503250325032,5.806415854502614
3287,21.03890389038904,5.807000112007845
3288,21.045304530453045,5.8075842201778665
3289,21.051705170517053,5.80816817909775
3290,21.058105810581058,5.808751988852486
3291,21.064506450645066,5.809335649526998
3292,21.07090709070907,5.809919161206128
3293,21.07730773077308,5.810502523974648
3294,21.083708370837083,5.811085737917253
3295,21.09010901090109,5.811668803118568
3296,21.096509650965096,5.812251719663138
3297,21.102910291029104,5.8128344876354365
3298,21.10931093109311,5.813417107119866
3299,21.115711571157117,5.813999578200751
3300,21.122112211221122,5.814581900962343
3301,21.12851285128513,5.815164075488823
3302,21.134913491349135,5.815746101864294
3303,21.141314131413143,5.8163279801727885
3304,21.147714771477148,5.816909710498262
3305,21.154115411541156,5.817491292924602
3306,21.16051605160516,5.818072727535618
3307,21.16691669166917,5.818654014415049
3308,21.173317331733173,5.81923515364656
3309,21.17971797179718,5.819816145313744
3310,21.186118611861186,5.820396989500118
3311,21.192519251925194,5.82097768628913
3312,21.1989198919892,5.821558235764151
3313,21.205320532053207,5.822138638008485
3314,21.211721172117212,5.822718893105359
3315,21.21812181218122,5.823299001137929
3316,21.224522452245225,5.823878962189277
3317,21.230923092309233,5.824458776342416
3318,21.237323732373238,5.825038443680285
3319,21.243724372437246,5.825617964285748
3320,21.25012501250125,5.826197338241602
3321,21.25652565256526,5.826776565630569
3322,21.262926292629263,5.827355646535299
3323,21.26932693269327,5.827934581038372
3324,21.275727572757276,5.828513369222295
3325,21.282128212821284,5.829092011169502
3326,21.28852885288529,5.829670506962358
3327,21.294929492949297,5.830248856683156
3328,21.301330133013302,5.830827060414115
3329,21.30773077307731,5.831405118237388
3330,21.314131413141315,5.83198303023505
3331,21.320532053205323,5.832560796489111
3332,21.326932693269328,5.833138417081506
3333,21.333333333333336,5.8337158920941015
3334,21.33973397339734,5.834293221608689
3335,21.34613461346135,5.834870405706996
3336,21.352535253525353,5.835447444470672
3337,21.35893589358936,5.836024337981303
3338,21.365336533653366,5.836601086320396
3339,21.37173717371737,5.837177689569395
3340,21.37813781378138,5.837754147809671
3341,21.384538453845384,5.838330461122522
3342,21.39093909390939,5.838906629589181
3343,21.397339733973396,5.839482653290807
3344,21.403740374037405,5.84005853230849
3345,21.41014101410141,5.8406342667232485
3346,21.416541654165417,5.841209856616034
3347,21.422942294229422,5.841785302067727
3348,21.42934293429343,5.842360603159138
3349,21.435743574357435,5.842935759971006
3350,21.442144214421443,5.843510772584004
3351,21.448544854485448,5.844085641078734
3352,21.454945494549456,5.844660365535727
3353,21.46134613461346,5.845234946035445
3354,21.46774677467747,5.845809382658285
3355,21.474147414741473,5.846383675484569
3356,21.48054805480548,5.846957824594552
3357,21.486948694869486,5.847531830068423
3358,21.493349334933495,5.848105691986296
3359,21.4997499749975,5.848679410428222
3360,21.506150615061507,5.8492529854741795
3361,21.512551255125512,5.8498264172040795
3362,21.51895189518952,5.850399705697766
3363,21.525352535253525,5.850972851035012
3364,21.531753175317533,5.851545853295521
3365,21.538153815381538,5.852118712558934
3366,21.544554455445546,5.852691428904816
3367,21.55095509550955,5.853264002412669
3368,21.55735573557356,5.853836433161926
3369,21.563756375637563,5.85440872123195
3370,21.57015701570157,5.854980866702039
3371,21.576557655765576,5.85555286965142
3372,21.582958295829584,5.8561247301592525
3373,21.58935893589359,5.856696448304632
3374,21.595759575957597,5.857268024166581
3375,21.602160216021602,5.857839457824058
3376,21.60856085608561,5.858410749355954
3377,21.614961496149615,5.85898189884109
3378,21.621362136213623,5.859552906358223
3379,21.627762776277628,5.860123771986039
3380,21.634163416341636,5.86069449580316
3381,21.64056405640564,5.861265077888138
3382,21.64696469646965,5.861835518319461
3383,21.653365336533653,5.8624058171755475
3384,21.65976597659766,5.862975974534751
3385,21.666166616661666,5.863545990475356
3386,21.672567256725674,5.864115865075583
3387,21.67896789678968,5.864685598413583
3388,21.685368536853687,5.865255190567442
3389,21.691769176917692,5.8658246416151805
3390,21.6981698169817,5.86639395163475
3391,21.704570457045705,5.866963120704037
3392,21.710971097109713,5.867532148900864
3393,21.717371737173718,5.8681010363029795
3394,21.723772377237726,5.868669782988077
3395,21.73017301730173,5.869238389033775
3396,21.73657365736574,5.8698068545176305
3397,21.742974297429743,5.870375179517133
3398,21.74937493749375,5.870943364109706
3399,21.755775577557756,5.871511408372709
3400,21.762176217621764,5.872079312383434
3401,21.76857685768577,5.872647076219106
3402,21.774977497749777,5.87321469995689
3403,21.781378137813782,5.873782183673878
3404,21.78777877787779,5.874349527447103
3405,21.794179417941795,5.874916731353531
3406,21.800580058005803,5.8754837954700605
3407,21.806980698069808,5.876050719873527
3408,21.813381338133816,5.8766175046407
3409,21.81978197819782,5.877184149848285
3410,21.82618261826183,5.877750655572919
3411,21.832583258325833,5.878317021891181
3412,21.83898389838984,5.878883248879578
3413,21.845384538453846,5.879449336614558
3414,21.85178517851785,5.8800152851725
3415,21.85818581858186,5.880581094629722
3416,21.864586458645864,5.881146765062473
3417,21.870987098709872,5.881712296546943
3418,21.877387738773876,5.882277689159253
3419,21.883788378837885,5.882842942975465
3420,21.89018901890189,5.883408058071569
3421,21.896589658965897,5.883973034523499
3422,21.902990299029902,5.884537872407119
3423,21.90939093909391,5.8851025717982335
3424,21.915791579157915,5.88566713277258
3425,21.922192219221923,5.886231555405832
3426,21.928592859285928,5.886795839773603
3427,21.934993499349936,5.887359985951438
3428,21.94139413941394,5.8879239940148205
