,x,y
1135,25.54005400540054,-648.8175895515469
1136,25.562556255625562,-649.9636940739539
1137,25.585058505850586,-651.110807103532
1138,25.607560756075607,-652.2589286356726
1139,25.63006300630063,-653.4080586657624
1140,25.65256525652565,-654.5581971891822
1141,25.675067506750676,-655.7093442013087
1142,25.697569756975696,-656.8614996975127
1143,25.72007200720072,-658.0146636731606
1144,25.742574257425744,-659.1688361236132
1145,25.765076507650765,-660.3240170442263
1146,25.78757875787579,-661.4802064303508
1147,25.81008100810081,-662.6374042773322
1148,25.832583258325833,-663.7956105805114
1149,25.855085508550854,-664.9548253352234
1150,25.877587758775878,-666.1150485367988
1151,25.9000900090009,-667.2762801805627
1152,25.922592259225922,-668.4385202618354
1153,25.945094509450946,-669.6017687759315
1154,25.967596759675967,-670.7660257181607
1155,25.99009900990099,-671.931291083828
1156,26.01260126012601,-673.0975648682323
1157,26.035103510351036,-674.2648470666685
1158,26.057605760576056,-675.4331376744253
1159,26.08010801080108,-676.602436686787
1160,26.1026102610261,-677.7727440990318
1161,26.125112511251125,-678.9440599064338
1162,26.14761476147615,-680.1163841042612
1163,26.17011701170117,-681.2897166877772
1164,26.192619261926193,-682.4640576522398
1165,26.215121512151214,-683.6394069929017
1166,26.237623762376238,-684.8157647050107
1167,26.26012601260126,-685.9931307838087
1168,26.282628262826282,-687.1715052245333
1169,26.305130513051306,-688.3508880224163
1170,26.327632763276327,-689.5312791726839
1171,26.35013501350135,-690.7126786705579
1172,26.37263726372637,-691.8950865112544
1173,26.395139513951396,-693.0785026899844
1174,26.417641764176416,-694.2629272019532
1175,26.44014401440144,-695.4483600423614
1176,26.462646264626464,-696.6348012064043
1177,26.485148514851485,-697.8222506892712
1178,26.50765076507651,-699.0107084861472
1179,26.53015301530153,-700.200174592211
1180,26.552655265526553,-701.3906490026371
1181,26.575157515751574,-702.5821317125937
1182,26.597659765976598,-703.7746227172444
1183,26.62016201620162,-704.968122011747
1184,26.642664266426642,-706.1626295912547
1185,26.665166516651666,-707.3581454509144
1186,26.687668766876687,-708.5546695858682
1187,26.71017101710171,-709.7522019912531
1188,26.73267326732673,-710.9507426622001
1189,26.755175517551756,-712.1502915938356
1190,26.777677767776776,-713.3508487812801
1191,26.8001800180018,-714.5524142196489
1192,26.82268226822682,-715.7549879040519
1193,26.845184518451845,-716.9585698295938
1194,26.86768676867687,-718.1631599913737
1195,26.89018901890189,-719.3687583844855
1196,26.912691269126913,-720.5753650040177
1197,26.935193519351934,-721.7829798450531
1198,26.957695769576958,-722.9916029026695
1199,26.98019801980198,-724.201234171939
1200,27.002700270027002,-725.4118736479286
1201,27.025202520252027,-726.6235213256997
1202,27.047704770477047,-727.8361772003078
1203,27.07020702070207,-729.049841266804
1204,27.09270927092709,-730.2645135202331
1205,27.115211521152116,-731.4801939556348
1206,27.137713771377136,-732.6968825680434
1207,27.16021602160216,-733.9145793524877
1208,27.182718271827184,-735.1332843039909
1209,27.205220522052205,-736.3529974175706
1210,27.22772277227723,-737.5737186882395
1211,27.25022502250225,-738.7954481110041
1212,27.272727272727273,-740.0181856808664
1213,27.295229522952294,-741.2419313928215
1214,27.317731773177318,-742.4666852418604
1215,27.34023402340234,-743.6924472229678
1216,27.362736273627362,-744.9192173311231
1217,27.385238523852387,-746.1469955613004
1218,27.407740774077407,-747.3757819084674
1219,27.43024302430243,-748.6055763675877
1220,27.45274527452745,-749.8363789336179
1221,27.475247524752476,-751.0681896015103
1222,27.497749774977496,-752.3010083662107
1223,27.52025202520252,-753.5348352226601
1224,27.54275427542754,-754.7696701657933
1225,27.565256525652565,-756.0055131905401
1226,27.58775877587759,-757.2423642918244
1227,27.61026102610261,-758.4802234645643
1228,27.632763276327633,-759.719090703673
1229,27.655265526552654,-760.9589660040574
1230,27.677767776777678,-762.1998493606195
1231,27.7002700270027,-763.4417407682547
1232,27.722772277227723,-764.6846402218541
1233,27.745274527452747,-765.9285477163022
1234,27.767776777677767,-767.1734632464779
1235,27.79027902790279,-768.4193868072554
1236,27.81278127812781,-769.666318393502
1237,27.835283528352836,-770.9142580000804
1238,27.857785778577856,-772.1632056218469
1239,27.88028802880288,-773.413161253653
1240,27.902790279027904,-774.6641248903436
1241,27.925292529252925,-775.9160965267583
1242,27.94779477947795,-777.1690761577316
1243,27.97029702970297,-778.4230637780913
1244,27.992799279927993,-779.6780593826606
1245,28.015301530153014,-780.934062966256
1246,28.037803780378038,-782.1910745236889
1247,28.06030603060306,-783.4490940497649
1248,28.082808280828083,-784.7081215392841
1249,28.105310531053107,-785.9681569870403
1250,28.127812781278127,-787.229200387822
1251,28.15031503150315,-788.4912517364121
1252,28.17281728172817,-789.7543110275872
1253,28.195319531953196,-791.018378256119
1254,28.217821782178216,-792.2834534167727
1255,28.24032403240324,-793.5495365043083
1256,28.26282628262826,-794.8166275134794
1257,28.285328532853285,-796.0847264390346
1258,28.30783078307831,-797.3538332757164
1259,28.33033303330333,-798.6239480182609
1260,28.352835283528353,-799.8950706613997
1261,28.375337533753374,-801.1672011998573
1262,28.397839783978398,-802.4403396283539
1263,28.42034203420342,-803.7144859416019
1264,28.442844284428443,-804.9896401343099
1265,28.465346534653467,-806.2658022011794
1266,28.487848784878487,-807.5429721369064
1267,28.51035103510351,-808.8211499361815
1268,28.53285328532853,-810.1003355936887
1269,28.555355535553556,-811.380529104107
1270,28.577857785778576,-812.6617304621087
1271,28.6003600360036,-813.9439396623612
1272,28.622862286228624,-815.2271566995252
1273,28.645364536453645,-816.5113815682557
1274,28.66786678667867,-817.7966142632024
1275,28.69036903690369,-819.0828547790084
1276,28.712871287128714,-820.3701031103113
1277,28.735373537353734,-821.6583592517428
1278,28.757875787578758,-822.9476231979286
1279,28.78037803780378,-824.2378949434883
1280,28.802880288028803,-825.5291744830364
1281,28.825382538253827,-826.8214618111806
1282,28.847884788478847,-828.1147569225227
1283,28.87038703870387,-829.4090598116593
1284,28.89288928892889,-830.7043704731803
1285,28.915391539153916,-832.0006889016703
1286,28.937893789378936,-833.2980150917072
1287,28.96039603960396,-834.5963490378637
1288,28.98289828982898,-835.895690734706
1289,29.005400540054005,-837.1960401767949
1290,29.02790279027903,-838.4973973586846
1291,29.05040504050405,-839.7997622749234
1292,29.072907290729074,-841.1031349200542
1293,29.095409540954094,-842.4075152886132
1294,29.117911791179118,-843.7129033751311
1295,29.14041404140414,-845.0192991741321
1296,29.162916291629163,-846.3267026801351
1297,29.185418541854187,-847.6351138876524
1298,29.207920792079207,-848.9445327911901
1299,29.23042304230423,-850.254959385249
1300,29.252925292529252,-851.5663936643232
1301,29.275427542754276,-852.8788356229012
1302,29.297929792979296,-854.192285255465
1303,29.32043204320432,-855.5067425564912
1304,29.342934293429344,-856.8222075204495
1305,29.365436543654365,-858.138680141804
1306,29.38793879387939,-859.4561604150131
1307,29.41044104410441,-860.7746483345279
1308,29.432943294329434,-862.0941438947949
1309,29.455445544554454,-863.4146470902533
1310,29.477947794779478,-864.7361579153371
1311,29.5004500450045,-866.0586763644733
1312,29.522952295229523,-867.3822024320838
1313,29.545454545454547,-868.7067361125834
1314,29.567956795679567,-870.032277400381
1315,29.59045904590459,-871.35882628988
1316,29.612961296129612,-872.6863827754768
1317,29.635463546354636,-874.0149468515623
1318,29.657965796579656,-875.3445185125207
1319,29.68046804680468,-876.6750977527307
1320,29.7029702970297,-878.006684566564
1321,29.725472547254725,-879.3392789483869
1322,29.74797479747975,-880.672880892559
1323,29.77047704770477,-882.0074903934335
1324,29.792979297929794,-883.3431074453584
1325,29.815481548154814,-884.6797320426741
1326,29.837983798379838,-886.0173641797164
1327,29.86048604860486,-887.3560038508133
1328,29.882988298829883,-888.6956510502877
1329,29.905490549054907,-890.0363057724556
1330,29.927992799279927,-891.377968011627
1331,29.95049504950495,-892.7206377621058
1332,29.972997299729972,-894.0643150181892
1333,29.995499549954996,-895.4089997741688
1334,30.018001800180016,-896.7546920243291
1335,30.04050405040504,-898.1013917629493
1336,30.063006300630065,-899.4490989843015
1337,30.085508550855085,-900.7978136826517
1338,30.10801080108011,-902.1475358522599
1339,30.13051305130513,-903.4982654873793
1340,30.153015301530154,-904.8500025822575
1341,30.175517551755174,-906.2027471311351
1342,30.198019801980198,-907.5564991282467
1343,30.22052205220522,-908.9112585678204
1344,30.243024302430243,-910.2670254440783
1345,30.265526552655267,-911.6237997512358
1346,30.288028802880287,-912.9815814835016
1347,30.31053105310531,-914.3403706350794
1348,30.333033303330332,-915.7001672001647
1349,30.355535553555356,-917.0609711729484
1350,30.378037803780376,-918.4227825476135
1351,30.4005400540054,-919.7856013183377
1352,30.42304230423042,-921.1494274792916
1353,30.445544554455445,-922.51426102464
1354,30.46804680468047,-923.8801019485408
1355,30.49054905490549,-925.2469502451454
1356,30.513051305130514,-926.6148059085996
1357,30.535553555355534,-927.9836689330416
1358,30.55805580558056,-929.3535393126042
1359,30.58055805580558,-930.724417041413
1360,30.603060306030603,-932.0963021135879
1361,30.625562556255627,-933.4691945232415
1362,30.648064806480647,-934.8430942644803
1363,30.67056705670567,-936.2180013314048
1364,30.693069306930692,-937.5939157181081
1365,30.715571557155716,-938.9708374186777
1366,30.738073807380736,-940.3487664271937
1367,30.76057605760576,-941.7277027377309
1368,30.783078307830785,-943.1076463443562
1369,30.805580558055805,-944.4885972411311
1370,30.82808280828083,-945.8705554221099
1371,30.85058505850585,-947.2535208813407
1372,30.873087308730874,-948.6374936128652
1373,30.895589558955894,-950.0224736107177
1374,30.91809180918092,-951.4084608689275
1375,30.94059405940594,-952.7954553815156
1376,30.963096309630963,-954.1834571424978
1377,30.985598559855987,-955.5724661458825
1378,31.008100810081007,-956.9624823856717
1379,31.03060306030603,-958.3535058558613
1380,31.053105310531052,-959.7455365504397
1381,31.075607560756076,-961.1385744633897
1382,31.098109810981097,-962.5326195886865
1383,31.12061206120612,-963.9276719202999
1384,31.14311431143114,-965.3237314521915
1385,31.165616561656165,-966.7207981783178
1386,31.18811881188119,-968.1188720926278
1387,31.21062106210621,-969.5179531890636
1388,31.233123312331234,-970.9180414615618
1389,31.255625562556254,-972.319136904051
1390,31.27812781278128,-973.7212395104543
1391,31.3006300630063,-975.124349274687
1392,31.323132313231323,-976.5284661906587
1393,31.345634563456347,-977.9335902522721
1394,31.368136813681367,-979.3397214534222
1395,31.39063906390639,-980.746859787999
1396,31.413141314131412,-982.1550052498841
1397,31.435643564356436,-983.5641578329539
1398,31.458145814581457,-984.9743175310768
1399,31.48064806480648,-986.3854843381154
1400,31.503150315031505,-987.7976582479249
1401,31.525652565256525,-989.2108392543539
1402,31.54815481548155,-990.6250273512449
1403,31.57065706570657,-992.0402225324323
1404,31.593159315931594,-993.4564247917451
1405,31.615661566156614,-994.8736341230046
1406,31.63816381638164,-996.2918505200262
1407,31.66066606660666,-997.7110739766173
1408,31.683168316831683,-999.1313044865797
1409,31.705670567056707,-1000.5525420437075
1410,31.728172817281727,-1001.9747866417883
1411,31.75067506750675,-1003.3980382746033
1412,31.773177317731772,-1004.8222969359258
1413,31.795679567956796,-1006.2475626195237
1414,31.818181818181817,-1007.6738353191566
1415,31.84068406840684,-1009.1011150285786
1416,31.86318631863186,-1010.5294017415356
1417,31.885688568856885,-1011.958695451768
1418,31.90819081908191,-1013.3889961530082
1419,31.93069306930693,-1014.8203038389819
1420,31.953195319531954,-1016.2526185034088
1421,31.975697569756974,-1017.6859401400005
1422,31.998199819982,-1019.1202687424625
1423,32.02070207020702,-1020.5556043044933
1424,32.04320432043204,-1021.9919468197834
1425,32.06570657065706,-1023.4292962820185
1426,32.08820882088209,-1024.8676526848756
1427,32.11071107110711,-1026.3070160220254
1428,32.133213321332136,-1027.7473862871313
1429,32.15571557155715,-1029.1887634738498
1430,32.17821782178218,-1030.6311475758312
1431,32.2007200720072,-1032.074538586718
1432,32.223222322232225,-1033.518936500146
1433,32.24572457245725,-1034.964341309744
1434,32.268226822682266,-1036.4107530091328
1435,32.29072907290729,-1037.8581715919288
1436,32.313231323132314,-1039.306597051739
1437,32.33573357335734,-1040.7560293821637
1438,32.358235823582355,-1042.2064685767966
1439,32.38073807380738,-1043.6579146292254
1440,32.4032403240324,-1045.1103675330287
1441,32.42574257425743,-1046.5638272817794
1442,32.44824482448245,-1048.018293869043
1443,32.47074707470747,-1049.4737672883775
1444,32.49324932493249,-1050.9302475333352
1445,32.515751575157516,-1052.3877345974595
1446,32.53825382538254,-1053.8462284742882
1447,32.56075607560756,-1055.3057291573505
1448,32.58325832583258,-1056.7662366401703
1449,32.605760576057605,-1058.2277509162634
1450,32.62826282628263,-1059.6902719791376
1451,32.65076507650765,-1061.1537998222957
1452,32.67326732673267,-1062.618334439231
1453,32.695769576957694,-1064.0838758234318
1454,32.71827182718272,-1065.5504239683778
1455,32.74077407740774,-1067.017978867542
1456,32.76327632763277,-1068.4865405143903
1457,32.78577857785778,-1069.956108902381
1458,32.80828082808281,-1071.4266840249663
1459,32.83078307830783,-1072.8982658755904
1460,32.853285328532856,-1074.3708544476897
1461,32.87578757875787,-1075.8444497346939
1462,32.8982898289829,-1077.3190517300266
1463,32.92079207920792,-1078.794660427103
1464,32.943294329432945,-1080.271275819331
1465,32.96579657965797,-1081.7488979001116
1466,32.988298829882986,-1083.2275266628383
1467,33.01080108010801,-1084.7071621008977
1468,33.033303330333034,-1086.1878042076694
1469,33.05580558055806,-1087.6694529765248
1470,33.078307830783075,-1089.1521084008284
1471,33.1008100810081,-1090.635770473938
1472,33.12331233123312,-1092.1204391892036
1473,33.14581458145815,-1093.6061145399676
1474,33.16831683168317,-1095.0927965195656
1475,33.19081908190819,-1096.5804851213254
1476,33.21332133213321,-1098.0691803385682
1477,33.235823582358236,-1099.5588821646074
1478,33.25832583258326,-1101.049590592749
1479,33.28082808280828,-1102.541305616291
1480,33.3033303330333,-1104.0340272285264
1481,33.325832583258325,-1105.527755422738
1482,33.34833483348335,-1107.0224901922024
1483,33.37083708370837,-1108.5182315301895
1484,33.39333933393339,-1110.0149794299602
1485,33.415841584158414,-1111.51273388477
1486,33.43834383438344,-1113.0114948878652
1487,33.46084608460846,-1114.5112624324856
1488,33.48334833483348,-1116.0120365118635
1489,33.505850585058504,-1117.5138171192236
1490,33.52835283528353,-1119.0166042477836
1491,33.55085508550855,-1120.5203978907527
1492,33.573357335733576,-1122.0251980413336
1493,33.59585958595859,-1123.531004692721
1494,33.61836183618362,-1125.0378178381025
1495,33.64086408640864,-1126.5456374706587
1496,33.663366336633665,-1128.0544635835613
1497,33.68586858685869,-1129.5642961699755
1498,33.708370837083706,-1131.0751352230584
1499,33.73087308730873,-1132.5869807359607
1500,33.753375337533754,-1134.0998327018247
1501,33.77587758775878,-1135.6136911137846
1502,33.798379837983795,-1137.1285559649684
1503,33.82088208820882,-1138.6444272484957
1504,33.84338433843384,-1140.1613049574792
1505,33.86588658865887,-1141.6791890850232
1506,33.88838883888389,-1143.1980796242246
1507,33.91089108910891,-1144.7179765681728
1508,33.93339333933393,-1146.2388799099506
1509,33.955895589558956,-1147.7607896426318
1510,33.97839783978398,-1149.2837057592833
1511,34.000900090009,-1150.8076282529632
1512,34.02340234023402,-1152.3325571167247
1513,34.045904590459045,-1153.8584923436108
1514,34.06840684068407,-1155.3854339266575
1515,34.09090909090909,-1156.913381858894
1516,34.11341134113411,-1158.44233613334
1517,34.135913591359135,-1159.9722967430102
1518,34.15841584158416,-1161.5032636809096
1519,34.18091809180918,-1163.035236940036
1520,34.20342034203421,-1164.5682165133794
1521,34.225922592259224,-1166.102202393922
1522,34.24842484248425,-1167.6371945746398
1523,34.27092709270927,-1169.1731930484991
1524,34.293429342934296,-1170.7101978084593
1525,34.31593159315931,-1172.2482088474717
1526,34.33843384338434,-1173.7872261584805
1527,34.36093609360936,-1175.3272497344221
1528,34.383438343834385,-1176.8682795682244
1529,34.40594059405941,-1178.4103156528083
1530,34.428442844284426,-1179.953357981086
1531,34.45094509450945,-1181.4974065459633
1532,34.473447344734474,-1183.042461340337
1533,34.4959495949595,-1184.5885223570967
1534,34.518451845184515,-1186.1355895891236
1535,34.54095409540954,-1187.6836630292921
1536,34.56345634563456,-1189.2327426704678
1537,34.58595859585959,-1190.7828285055093
1538,34.60846084608461,-1192.3339205272664
1539,34.63096309630963,-1193.8860187285811
1540,34.65346534653465,-1195.439123102289
1541,34.675967596759676,-1196.9932336412164
1542,34.6984698469847,-1198.5483503381818
1543,34.72097209720972,-1200.1044731859963
1544,34.74347434743474,-1201.661602177463
1545,34.765976597659765,-1203.2197373053775
1546,34.78847884788479,-1204.7788785625264
1547,34.810981098109814,-1206.3390259416892
1548,34.83348334833483,-1207.9001794356366
1549,34.855985598559855,-1209.4623390371332
1550,34.87848784878488,-1211.025504738934
1551,34.9009900990099,-1212.5896765337861
1552,34.92349234923492,-1214.154854414429
1553,34.945994599459944,-1215.721038373595
1554,34.96849684968497,-1217.2882284040077
1555,34.99099909990999,-1218.856424498382
1556,35.013501350135016,-1220.4256266494258
1557,35.03600360036003,-1221.9958348498383
1558,35.05850585058506,-1223.567049092312
1559,35.08100810081008,-1225.1392693695293
1560,35.103510351035105,-1226.7124956741666
1561,35.12601260126013,-1228.2867279988911
1562,35.148514851485146,-1229.8619663363618
1563,35.17101710171017,-1231.4382106792305
1564,35.193519351935194,-1233.0154610201403
1565,35.21602160216022,-1234.5937173517261
1566,35.238523852385235,-1236.1729796666152
1567,35.26102610261026,-1237.753247957427
1568,35.28352835283528,-1239.3345222167718
1569,35.30603060306031,-1240.916802437253
1570,35.32853285328533,-1242.5000886114644
1571,35.35103510351035,-1244.0843807319927
1572,35.37353735373537,-1245.6696787914168
1573,35.396039603960396,-1247.2559827823065
1574,35.41854185418542,-1248.843292697224
1575,35.44104410441044,-1250.4316085287226
1576,35.46354635463546,-1252.020930269349
1577,35.486048604860486,-1253.6112579116402
1578,35.50855085508551,-1255.2025914481255
1579,35.531053105310534,-1256.794930871326
1580,35.55355535553555,-1258.388276173754
1581,35.576057605760575,-1259.9826273479152
1582,35.5985598559856,-1261.5779843863058
1583,35.62106210621062,-1263.1743472814137
1584,35.64356435643565,-1264.7717160257187
1585,35.666066606660664,-1266.3700906116924
1586,35.68856885688569,-1267.9694710317988
1587,35.71107110711071,-1269.5698572784927
1588,35.733573357335736,-1271.1712493442208
1589,35.75607560756075,-1272.7736472214215
1590,35.77857785778578,-1274.3770509025258
1591,35.8010801080108,-1275.981460379955
1592,35.823582358235825,-1277.586875646123
1593,35.84608460846085,-1279.1932966934346
1594,35.868586858685866,-1280.8007235142866
1595,35.89108910891089,-1282.4091561010684
1596,35.913591359135914,-1284.0185944461598
1597,35.93609360936094,-1285.6290385419325
1598,35.958595859585955,-1287.2404883807496
1599,35.98109810981098,-1288.8529439549673
1600,36.003600360036,-1290.4664052569312
1601,36.02610261026103,-1292.0808722789802
1602,36.04860486048605,-1293.6963450134438
1603,36.07110711071107,-1295.312823452643
1604,36.09360936093609,-1296.9303075888918
1605,36.11611161116112,-1298.5487974144942
1606,36.13861386138614,-1300.1682929217463
1607,36.16111611161116,-1301.788794102935
1608,36.18361836183618,-1303.410300950341
1609,36.206120612061206,-1305.032813456234
1610,36.22862286228623,-1306.6563316128763
1611,36.251125112511254,-1308.2808554125218
1612,36.27362736273627,-1309.9063848474148
1613,36.296129612961295,-1311.5329199097932
1614,36.31863186318632,-1313.1604605918844
1615,36.34113411341134,-1314.789006885908
1616,36.36363636363636,-1316.418558784075
1617,36.386138613861384,-1318.0491162785886
1618,36.40864086408641,-1319.680679361642
1619,36.43114311431143,-1321.3132480254208
1620,36.453645364536456,-1322.9468222621015
1621,36.47614761476147,-1324.5814020638522
1622,36.4986498649865,-1326.216987422833
1623,36.52115211521152,-1327.8535783311947
1624,36.543654365436545,-1329.4911747810793
1625,36.56615661566157,-1331.1297767646208
1626,36.588658865886586,-1332.7693842739436
1627,36.61116111611161,-1334.4099973011653
1628,36.633663366336634,-1336.0516158383928
1629,36.65616561656166,-1337.6942398777253
1630,36.678667866786675,-1339.3378694112528
1631,36.7011701170117,-1340.982504431058
1632,36.72367236723672,-1342.6281449292132
1633,36.74617461746175,-1344.274790897783
1634,36.76867686768677,-1345.9224423288229
1635,36.79117911791179,-1347.5710992143793
1636,36.81368136813681,-1349.2207615464908
1637,36.83618361836184,-1350.8714293171868
1638,36.85868586858686,-1352.523102518488
1639,36.88118811881188,-1354.1757811424056
1640,36.9036903690369,-1355.8294651809435
1641,36.926192619261926,-1357.4841546260957
1642,36.94869486948695,-1359.1398494698476
1643,36.971197119711974,-1360.796549704176
1644,36.99369936993699,-1362.4542553210479
1645,37.016201620162015,-1364.1129663124239
1646,37.03870387038704,-1365.7726826702535
1647,37.06120612061206,-1367.4334043864783
1648,37.08370837083709,-1369.09513145303
1649,37.106210621062104,-1370.7578638618327
1650,37.12871287128713,-1372.421601604802
1651,37.15121512151215,-1374.0863446738433
1652,37.173717371737176,-1375.7520930608532
1653,37.19621962196219,-1377.4188467577196
1654,37.21872187218722,-1379.086605756323
1655,37.24122412241224,-1380.7553700485328
1656,37.263726372637265,-1382.4251396262105
1657,37.28622862286229,-1384.0959144812086
1658,37.308730873087306,-1385.7676946053696
1659,37.33123312331233,-1387.4404799905299
1660,37.353735373537354,-1389.1142706285139
1661,37.37623762376238,-1390.7890665111383
1662,37.398739873987395,-1392.46486763021
1663,37.42124212421242,-1394.1416739775289
1664,37.44374437443744,-1395.8194855448837
1665,37.46624662466247,-1397.4983023240554
1666,37.48874887488749,-1399.1781243068153
1667,37.51125112511251,-1400.8589514849252
1668,37.53375337533753,-1402.5407838501399
1669,37.55625562556256,-1404.2236213942026
1670,37.57875787578758,-1405.9074641088496
1671,37.6012601260126,-1407.5923119858055
1672,37.62376237623762,-1409.2781650167894
1673,37.646264626462646,-1410.9650231935082
1674,37.66876687668767,-1412.6528865076614
1675,37.691269126912694,-1414.3417549509381
1676,37.71377137713771,-1416.031628515019
1677,37.736273627362735,-1417.7225071915764
1678,37.75877587758776,-1419.4143909722723
1679,37.78127812781278,-1421.1072798487598
1680,37.8037803780378,-1422.8011738126827
1681,37.826282628262824,-1424.4960728556769
1682,37.84878487848785,-1426.1919769693673
1683,37.87128712871287,-1427.8888861453706
1684,37.893789378937896,-1429.5868003752937
1685,37.91629162916291,-1431.285719650735
1686,37.93879387938794,-1432.9856439632836
1687,37.96129612961296,-1434.6865733045188
1688,37.983798379837985,-1436.3885076660108
1689,38.00630063006301,-1438.091447039321
1690,38.028802880288026,-1439.795391416001
1691,38.05130513051305,-1441.5003407875936
1692,38.073807380738074,-1443.2062951456319
1693,38.0963096309631,-1444.9132544816398
1694,38.118811881188115,-1446.6212187871313
1695,38.14131413141314,-1448.3301880536133
1696,38.16381638163816,-1450.0401622725803
1697,38.18631863186319,-1451.7511414355201
1698,38.20882088208821,-1453.463125533909
1699,38.23132313231323,-1455.1761145592152
1700,38.25382538253825,-1456.8901085028974
1701,38.27632763276328,-1458.605107356405
1702,38.2988298829883,-1460.3211111111775
1703,38.32133213321332,-1462.0381197586448
1704,38.34383438343834,-1463.756133290229
1705,38.366336633663366,-1465.4751516973406
1706,38.38883888388839,-1467.1951749713826
1707,38.411341134113414,-1468.916203103747
1708,38.43384338433843,-1470.6382360858165
1709,38.456345634563455,-1472.3612739089663
1710,38.47884788478848,-1474.08531656456
1711,38.5013501350135,-1475.810364043952
1712,38.52385238523853,-1477.536416338488
1713,38.546354635463544,-1479.2634734395028
1714,38.56885688568857,-1480.9915353383242
1715,38.59135913591359,-1482.7206020262684
1716,38.613861386138616,-1484.4506734946422
1717,38.63636363636363,-1486.1817497347427
1718,38.65886588658866,-1487.9138307378596
1719,38.68136813681368,-1489.6469164952703
1720,38.703870387038705,-1491.3810069982442
1721,38.72637263726373,-1493.11610223804
1722,38.748874887488746,-1494.8522022059076
1723,38.77137713771377,-1496.589306893088
1724,38.793879387938794,-1498.327416290811
1725,38.81638163816382,-1500.0665303902972
1726,38.838883888388835,-1501.8066491827578
1727,38.86138613861386,-1503.5477726593954
1728,38.88388838883888,-1505.2899008114014
1729,38.90639063906391,-1507.0330336299576
1730,38.92889288928893,-1508.777171106237
1731,38.95139513951395,-1510.5223132314015
1732,38.97389738973897,-1512.2684599966055
1733,38.996399639964,-1514.0156113929922
1734,39.01890189018902,-1515.763767411695
1735,39.04140414041404,-1517.5129280438373
1736,39.06390639063906,-1519.2630932805343
1737,39.086408640864086,-1521.0142631128901
1738,39.10891089108911,-1522.7664375319994
1739,39.131413141314134,-1524.519616528947
1740,39.15391539153915,-1526.2738000948073
1741,39.176417641764175,-1528.0289882206469
1742,39.1989198919892,-1529.7851808975206
1743,39.22142214221422,-1531.5423781164743
1744,39.24392439243924,-1533.3005798685426
1745,39.266426642664264,-1535.0597861447534
1746,39.28892889288929,-1536.819996936122
1747,39.31143114311431,-1538.5812122336542
1748,39.333933393339336,-1540.3434320283468
1749,39.35643564356435,-1542.1066563111858
1750,39.37893789378938,-1543.8708850731487
1751,39.4014401440144,-1545.6361183052013
1752,39.423942394239425,-1547.402355998301
1753,39.44644464446445,-1549.169598143394
1754,39.468946894689466,-1550.9378447314168
1755,39.49144914491449,-1552.7070957532978
1756,39.513951395139514,-1554.4773511999526
1757,39.53645364536454,-1556.2486110622888
1758,39.558955895589555,-1558.0208753312027
1759,39.58145814581458,-1559.794143997582
1760,39.603960396039604,-1561.5684170523034
1761,39.62646264626463,-1563.3436944862342
1762,39.64896489648965,-1565.1199762902306
1763,39.67146714671467,-1566.897262455139
1764,39.69396939693969,-1568.675552971798
1765,39.71647164716472,-1570.4548478310332
1766,39.73897389738974,-1572.2351470236613
1767,39.76147614761476,-1574.0164505404884
1768,39.78397839783978,-1575.7987583723122
1769,39.806480648064806,-1577.5820705099184
1770,39.82898289828983,-1579.3663869440832
1771,39.851485148514854,-1581.1517076655725
1772,39.87398739873987,-1582.9380326651424
1773,39.896489648964895,-1584.725361933539
1774,39.91899189918992,-1586.5136954614982
1775,39.94149414941494,-1588.3030332397448
1776,39.96399639963997,-1590.0933752589942
1777,39.986498649864984,-1591.8847215099513
1778,40.00900090009001,-1593.6770719833119
1779,40.03150315031503,-1595.47042666976
1780,40.054005400540056,-1597.2647855599698
1781,40.07650765076507,-1599.0601486446058
1782,40.0990099009901,-1600.8565159143218
1783,40.12151215121512,-1602.653887359762
1784,40.144014401440145,-1604.452262971559
1785,40.16651665166517,-1606.2516427403364
1786,40.189018901890186,-1608.0520266567062
1787,40.21152115211521,-1609.8534147112719
1788,40.234023402340235,-1611.6558068946254
1789,40.25652565256526,-1613.459203197348
1790,40.279027902790276,-1615.2636036100112
1791,40.3015301530153,-1617.0690081231771
1792,40.324032403240324,-1618.8754167273953
1793,40.34653465346535,-1620.6828294132072
1794,40.36903690369037,-1622.4912461711417
1795,40.39153915391539,-1624.3006669917183
1796,40.41404140414041,-1626.1110918654476
1797,40.43654365436544,-1627.9225207828274
1798,40.45904590459046,-1629.734953734346
1799,40.48154815481548,-1631.5483907104808
1800,40.5040504050405,-1633.3628317017
1801,40.526552655265526,-1635.1782766984604
1802,40.54905490549055,-1636.9947256912083
1803,40.571557155715574,-1638.8121786703796
1804,40.59405940594059,-1640.630635626399
1805,40.616561656165615,-1642.4500965496827
1806,40.63906390639064,-1644.2705614306346
1807,40.66156615661566,-1646.0920302596483
1808,40.68406840684068,-1647.9145030271068
1809,40.706570657065704,-1649.7379797233837
1810,40.72907290729073,-1651.5624603388408
1811,40.75157515751575,-1653.3879448638297
1812,40.774077407740776,-1655.214433288691
1813,40.79657965796579,-1657.0419256037549
1814,40.81908190819082,-1658.870421799342
1815,40.84158415841584,-1660.6999218657613
1816,40.864086408640865,-1662.5304257933105
1817,40.88658865886589,-1664.361933572278
1818,40.90909090909091,-1666.19444519294
1819,40.93159315931593,-1668.0279606455642
