,x,y
7607,10.43104310431043,0.0957209096711645
7608,10.435043504350435,0.09568432632678742
7609,10.439043904390438,0.09564777089190236
7610,10.443044304430444,0.0956112433346331
7611,10.447044704470446,0.09557474362315191
7612,10.451045104510452,0.09553827172567939
7613,10.455045504550455,0.09550182761048444
7614,10.459045904590461,0.09546541124588406
7615,10.463046304630463,0.09542902260024344
7616,10.467046704670466,0.09539266164197566
7617,10.471047104710472,0.0953563283395417
7618,10.475047504750474,0.09532002266145047
7619,10.47904790479048,0.09528374457625842
7620,10.483048304830483,0.0952474940525698
7621,10.487048704870489,0.09521127105903623
7622,10.491049104910491,0.09517507556435695
7623,10.495049504950494,0.09513890753727844
7624,10.4990499049905,0.09510276694659445
7625,10.503050305030502,0.09506665376114597
7626,10.507050705070508,0.09503056794982102
7627,10.51105110511051,0.09499450948155472
7628,10.515051505150517,0.09495847832532893
7629,10.51905190519052,0.09492247445017256
7630,10.523052305230522,0.09488649782516106
7631,10.527052705270528,0.09485054841941659
7632,10.53105310531053,0.09481462620210795
7633,10.535053505350536,0.09477873114245029
7634,10.539053905390539,0.09474286320970526
7635,10.543054305430545,0.09470702237318071
7636,10.547054705470547,0.09467120860223077
7637,10.55105510551055,0.09463542186625568
7638,10.555055505550555,0.09459966213470164
7639,10.559055905590558,0.09456392937706096
7640,10.563056305630564,0.09452822356287165
7641,10.567056705670566,0.09449254466171765
7642,10.571057105710572,0.09445689264322844
7643,10.575057505750575,0.09442126747707927
7644,10.579057905790581,0.09438566913299073
7645,10.583058305830583,0.09435009758072906
7646,10.587058705870586,0.09431455279010567
7647,10.591059105910592,0.09427903473097729
7648,10.595059505950594,0.09424354337324592
7649,10.5990599059906,0.09420807868685853
7650,10.603060306030603,0.09417264064180718
7651,10.607060706070609,0.09413722920812882
7652,10.611061106110611,0.09410184435590532
7653,10.615061506150614,0.09406648605526324
7654,10.61906190619062,0.09403115427637379
7655,10.623062306230622,0.0939958489894529
7656,10.627062706270628,0.09396057016476086
7657,10.63106310631063,0.09392531777260253
7658,10.635063506350637,0.09389009178332701
7659,10.63906390639064,0.09385489216732774
7660,10.643064306430642,0.0938197188950423
7661,10.647064706470648,0.0937845719369523
7662,10.65106510651065,0.09374945126358357
7663,10.655065506550656,0.09371435684550564
7664,10.659065906590659,0.09367928865333208
7665,10.663066306630665,0.09364424665772006
7666,10.667066706670667,0.09360923082937064
7667,10.67106710671067,0.09357424113902833
7668,10.675067506750676,0.09353927755748118
7669,10.679067906790678,0.09350434005556081
7670,10.683068306830684,0.09346942860414204
7671,10.687068706870686,0.09343454317414315
7672,10.691069106910692,0.09339968373652545
7673,10.695069506950695,0.09336485026229355
7674,10.699069906990701,0.09333004272249494
7675,10.703070307030703,0.09329526108822023
7676,10.707070707070706,0.09326050533060279
7677,10.711071107110712,0.09322577542081886
7678,10.715071507150714,0.09319107133008742
7679,10.71907190719072,0.09315639302967003
7680,10.723072307230723,0.09312174049087095
7681,10.727072707270729,0.09308711368503678
7682,10.731073107310731,0.09305251258355664
7683,10.735073507350734,0.09301793715786195
7684,10.73907390739074,0.09298338737942635
7685,10.743074307430742,0.09294886321976573
7686,10.747074707470748,0.09291436465043802
7687,10.75107510751075,0.09287989164304325
7688,10.755075507550757,0.09284544416922326
7689,10.75907590759076,0.09281102220066194
7690,10.763076307630762,0.0927766257090848
7691,10.767076707670768,0.09274225466625917
7692,10.77107710771077,0.092707909043994
7693,10.775077507750776,0.09267358881413974
7694,10.779077907790779,0.09263929394858844
7695,10.783078307830785,0.09260502441927343
7696,10.787078707870787,0.0925707801981695
7697,10.79107910791079,0.09253656125729258
7698,10.795079507950796,0.09250236756869983
7699,10.799079907990798,0.09246819910448954
7700,10.803080308030804,0.09243405583680099
7701,10.807080708070806,0.09239993773781445
7702,10.811081108110812,0.092365844779751
7703,10.815081508150815,0.09233177693487264
7704,10.819081908190821,0.09229773417548198
7705,10.823082308230823,0.0922637164739224
7706,10.827082708270826,0.09222972380257774
7707,10.831083108310832,0.09219575613387238
7708,10.835083508350834,0.09216181344027125
7709,10.83908390839084,0.09212789569427943
7710,10.843084308430843,0.0920940028684425
7711,10.847084708470849,0.0920601349353461
7712,10.851085108510851,0.09202629186761604
7713,10.855085508550854,0.09199247363791828
7714,10.85908590859086,0.09195868021895862
7715,10.863086308630862,0.09192491158348289
7716,10.867086708670868,0.09189116770427672
7717,10.87108710871087,0.09185744855416554
7718,10.875087508750877,0.09182375410601445
7719,10.87908790879088,0.09179008433272824
7720,10.883088308830882,0.09175643920725116
7721,10.887088708870888,0.09172281870256695
7722,10.89108910891089,0.09168922279169889
7723,10.895089508950896,0.09165565144770943
7724,10.899089908990899,0.09162210464370044
7725,10.903090309030905,0.09158858235281284
7726,10.907090709070907,0.0915550845482268
7727,10.91109110911091,0.09152161120316149
7728,10.915091509150916,0.09148816229087503
7729,10.919091909190918,0.09145473778466452
7730,10.923092309230924,0.09142133765786585
7731,10.927092709270926,0.09138796188385372
7732,10.931093109310932,0.09135461043604147
7733,10.935093509350935,0.09132128328788118
7734,10.939093909390941,0.09128798041286335
7735,10.943094309430943,0.0912547017845171
7736,10.947094709470946,0.09122144737640989
7737,10.951095109510952,0.0911882171621475
7738,10.955095509550954,0.09115501111537416
7739,10.95909590959096,0.0911218292097721
7740,10.963096309630963,0.09108867141906186
7741,10.967096709670969,0.09105553771700194
7742,10.971097109710971,0.09102242807738893
7743,10.975097509750974,0.0909893424740573
7744,10.97909790979098,0.09095628088087936
7745,10.983098309830982,0.09092324327176536
7746,10.987098709870988,0.09089022962066311
7747,10.99109910991099,0.09085723990155824
7748,10.995099509950997,0.09082427408847382
7749,10.999099909991,0.0907913321554706
7750,11.003100310031002,0.09075841407664668
7751,11.007100710071008,0.09072551982613757
7752,11.01110111011101,0.09069264937811618
7753,11.015101510151016,0.09065980270679255
7754,11.019101910191019,0.09062697978641408
7755,11.023102310231025,0.0905941805912651
7756,11.027102710271027,0.09056140509566721
7757,11.03110311031103,0.0905286532739788
7758,11.035103510351036,0.09049592510059527
7759,11.039103910391038,0.09046322054994896
7760,11.043104310431044,0.09043053959650883
7761,11.047104710471046,0.09039788221478072
7762,11.051105110511052,0.09036524837930703
7763,11.055105510551055,0.09033263806466685
7764,11.059105910591061,0.09030005124547566
7765,11.063106310631063,0.09026748789638557
7766,11.067106710671066,0.09023494799208495
7767,11.071107110711072,0.09020243150729854
7768,11.075107510751074,0.09016993841678739
7769,11.07910791079108,0.09013746869534871
7770,11.083108310831083,0.0901050223178159
7771,11.087108710871089,0.09007259925905833
7772,11.091109110911091,0.0900401994939815
7773,11.095109510951094,0.09000782299752678
7774,11.0991099109911,0.08997546974467141
7775,11.103110311031102,0.0899431397104285
7776,11.107110711071108,0.08991083286984686
7777,11.11111111111111,0.08987854919801104
7778,11.115111511151117,0.08984628867004117
7779,11.11911191119112,0.08981405126109297
7780,11.123112311231122,0.08978183694635766
7781,11.127112711271128,0.08974964570106181
7782,11.13111311131113,0.0897174775004675
7783,11.135113511351136,0.089685332319872
7784,11.139113911391139,0.0896532101346079
7785,11.143114311431145,0.08962111092004292
7786,11.147114711471147,0.08958903465157997
7787,11.15111511151115,0.08955698130465693
7788,11.155115511551156,0.0895249508547467
7789,11.159115911591158,0.08949294327735718
7790,11.163116311631164,0.08946095854803104
7791,11.167116711671166,0.08942899664234584
7792,11.171117111711172,0.08939705753591383
7793,11.175117511751175,0.08936514120438199
7794,11.179117911791181,0.08933324762343188
7795,11.183118311831183,0.08930137676877967
7796,11.187118711871186,0.089269528616176
7797,11.191119111911192,0.0892377031414059
7798,11.195119511951194,0.08920590032028891
7799,11.1991199119912,0.08917412012867876
7800,11.203120312031203,0.08914236254246351
7801,11.207120712071209,0.08911062753756537
7802,11.211121112111211,0.08907891508994074
7803,11.215121512151214,0.08904722517558007
7804,11.21912191219122,0.08901555777050776
7805,11.223122312231222,0.0889839128507823
7806,11.227122712271228,0.08895229039249593
7807,11.23112311231123,0.08892069037177487
7808,11.235123512351237,0.08888911276477894
7809,11.23912391239124,0.08885755754770189
7810,11.243124312431242,0.08882602469677094
7811,11.247124712471248,0.08879451418824695
7812,11.25112511251125,0.08876302599842444
7813,11.255125512551256,0.0887315601036312
7814,11.259125912591259,0.08870011648022866
7815,11.263126312631265,0.08866869510461144
7816,11.267126712671267,0.08863729595320756
7817,11.27112711271127,0.08860591900247823
7818,11.275127512751276,0.08857456422891785
7819,11.279127912791278,0.088543231609054
7820,11.283128312831284,0.08851192111944724
7821,11.287128712871286,0.08848063273669124
7822,11.291129112911293,0.0884493664374125
7823,11.295129512951295,0.08841812219827055
7824,11.299129912991301,0.08838689999595765
7825,11.303130313031303,0.08835569980719894
7826,11.307130713071306,0.08832452160875215
7827,11.311131113111312,0.08829336537740774
7828,11.315131513151314,0.08826223108998885
7829,11.31913191319132,0.088231118723351
7830,11.323132313231323,0.0882000282543824
7831,11.327132713271329,0.08816895966000353
7832,11.331133113311331,0.08813791291716737
7833,11.335133513351334,0.08810688800285912
7834,11.33913391339134,0.08807588489409626
7835,11.343134313431342,0.08804490356792861
7836,11.347134713471348,0.08801394400143796
7837,11.35113511351135,0.08798300617173833
7838,11.355135513551357,0.08795209005597568
7839,11.35913591359136,0.08792119563132807
7840,11.363136313631362,0.08789032287500537
7841,11.367136713671368,0.08785947176424935
7842,11.37113711371137,0.08782864227633369
7843,11.375137513751376,0.08779783438856371
7844,11.379137913791379,0.08776704807827655
7845,11.383138313831385,0.08773628332284085
7846,11.387138713871387,0.08770554009965702
7847,11.39113911391139,0.0876748183861569
7848,11.395139513951396,0.08764411815980377
7849,11.399139913991398,0.08761343939809255
7850,11.403140314031404,0.08758278207854925
7851,11.407140714071407,0.08755214617873147
7852,11.411141114111413,0.08752153167622787
7853,11.415141514151415,0.08749093854865848
7854,11.419141914191421,0.08746036677367436
7855,11.423142314231423,0.0874298163289578
7856,11.427142714271426,0.08739928719222201
7857,11.431143114311432,0.08736877934121126
7858,11.435143514351434,0.08733829275370081
7859,11.43914391439144,0.0873078274074967
7860,11.443144314431443,0.08727738328043592
7861,11.447144714471449,0.08724696035038615
7862,11.451145114511451,0.08721655859524587
7863,11.455145514551454,0.08718617799294419
7864,11.45914591459146,0.08715581852144082
7865,11.463146314631462,0.08712548015872612
7866,11.467146714671468,0.08709516288282088
7867,11.47114711471147,0.08706486667177644
7868,11.475147514751477,0.08703459150367443
7869,11.47914791479148,0.08700433735662699
7870,11.483148314831482,0.08697410420877646
7871,11.487148714871488,0.08694389203829543
7872,11.49114911491149,0.08691370082338676
7873,11.495149514951496,0.08688353054228339
7874,11.499149914991499,0.08685338117324841
7875,11.503150315031505,0.08682325269457492
7876,11.507150715071507,0.08679314508458605
7877,11.51115111511151,0.0867630583216348
7878,11.515151515151516,0.08673299238410415
7879,11.519151915191518,0.08670294725040686
7880,11.523152315231524,0.08667292289898547
7881,11.527152715271527,0.08664291930831232
7882,11.531153115311533,0.08661293645688933
7883,11.535153515351535,0.0865829743232482
7884,11.539153915391541,0.08655303288595004
7885,11.543154315431543,0.08652311212358565
7886,11.547154715471546,0.08649321201477524
7887,11.551155115511552,0.08646333253816835
7888,11.555155515551554,0.08643347367244411
7889,11.55915591559156,0.08640363539631081
7890,11.563156315631563,0.0863738176885061
7891,11.567156715671569,0.08634402052779683
7892,11.571157115711571,0.08631424389297904
7893,11.575157515751574,0.08628448776287789
7894,11.57915791579158,0.08625475211634759
7895,11.583158315831582,0.08622503693227147
7896,11.587158715871588,0.0861953421895617
7897,11.59115911591159,0.08616566786715954
7898,11.595159515951597,0.08613601394403497
7899,11.5991599159916,0.08610638039918696
7900,11.603160316031602,0.08607676721164312
7901,11.607160716071608,0.08604717436045983
7902,11.61116111611161,0.08601760182472222
7903,11.615161516151616,0.08598804958354397
7904,11.619161916191619,0.08595851761606745
7905,11.623162316231625,0.08592900590146339
7906,11.627162716271627,0.0858995144189312
7907,11.63116311631163,0.08587004314769861
7908,11.635163516351636,0.08584059206702174
7909,11.639163916391638,0.08581116115618515
7910,11.643164316431644,0.08578175039450155
7911,11.647164716471647,0.08575235976131204
7912,11.651165116511653,0.08572298923598579
7913,11.655165516551655,0.08569363879792023
7914,11.659165916591661,0.08566430842654078
7915,11.663166316631663,0.08563499810130105
7916,11.667166716671666,0.0856057078016825
7917,11.671167116711672,0.08557643750719465
7918,11.675167516751674,0.08554718719737492
7919,11.67916791679168,0.08551795685178853
7920,11.683168316831683,0.08548874645002863
7921,11.687168716871689,0.085459555971716
7922,11.691169116911691,0.08543038539649929
7923,11.695169516951694,0.08540123470405467
7924,11.6991699169917,0.08537210387408602
7925,11.703170317031702,0.08534299288632484
7926,11.707170717071708,0.08531390172053006
7927,11.71117111711171,0.0852848303564882
7928,11.715171517151717,0.08525577877401312
7929,11.71917191719172,0.08522674695294619
7930,11.723172317231722,0.08519773487315602
7931,11.727172717271728,0.08516874251453854
7932,11.73117311731173,0.08513976985701702
7933,11.735173517351736,0.08511081688054181
7934,11.739173917391739,0.08508188356509053
7935,11.743174317431745,0.08505296989066785
7936,11.747174717471747,0.08502407583730559
7937,11.75117511751175,0.08499520138506247
7938,11.755175517551756,0.0849663465140243
7939,11.759175917591758,0.08493751120430378
7940,11.763176317631764,0.08490869543604047
7941,11.767176717671767,0.08487989918940086
7942,11.771177117711773,0.08485112244457815
7943,11.775177517751775,0.08482236518179233
7944,11.779177917791781,0.0847936273812901
7945,11.783178317831783,0.08476490902334481
7946,11.787178717871786,0.08473621008825642
7947,11.791179117911792,0.0847075305563515
7948,11.795179517951794,0.0846788704079831
7949,11.7991799179918,0.08465022962353078
7950,11.803180318031803,0.08462160818340056
7951,11.807180718071809,0.08459300606802479
7952,11.811181118111811,0.08456442325786226
7953,11.815181518151814,0.08453585973339799
7954,11.81918191819182,0.08450731547514326
7955,11.823182318231822,0.08447879046363563
7956,11.827182718271828,0.08445028467943877
7957,11.83118311831183,0.08442179810314253
7958,11.835183518351837,0.08439333071536281
7959,11.83918391839184,0.08436488249674158
7960,11.843184318431842,0.08433645342794678
7961,11.847184718471848,0.0843080434896723
7962,11.85118511851185,0.08427965266263798
7963,11.855185518551856,0.0842512809275895
7964,11.859185918591859,0.08422292826529838
7965,11.863186318631865,0.08419459465656187
7966,11.867186718671867,0.08416628008220306
7967,11.87118711871187,0.08413798452307064
7968,11.875187518751876,0.08410970796003897
7969,11.879187918791878,0.08408145037400808
7970,11.883188318831884,0.08405321174590347
7971,11.887188718871887,0.08402499205667624
7972,11.891189118911893,0.08399679128730293
7973,11.895189518951895,0.08396860941878559
7974,11.899189918991901,0.08394044643215152
7975,11.903190319031903,0.08391230230845355
7976,11.907190719071906,0.08388417702876969
7977,11.911191119111912,0.08385607057420325
7978,11.915191519151914,0.08382798292588282
7979,11.91919191919192,0.08379991406496211
7980,11.923192319231923,0.08377186397262001
7981,11.927192719271929,0.08374383263006047
7982,11.931193119311931,0.08371582001851258
7983,11.935193519351934,0.08368782611923038
7984,11.93919391939194,0.08365985091349286
7985,11.943194319431942,0.08363189438260407
7986,11.947194719471948,0.08360395650789278
7987,11.95119511951195,0.08357603727071276
7988,11.955195519551957,0.08354813665244253
7989,11.95919591959196,0.08352025463448536
7990,11.963196319631962,0.08349239119826928
7991,11.967196719671968,0.08346454632524698
7992,11.97119711971197,0.08343671999689586
7993,11.975197519751976,0.08340891219471783
7994,11.979197919791979,0.08338112290023944
7995,11.983198319831985,0.08335335209501171
7996,11.987198719871987,0.08332559976061021
7997,11.99119911991199,0.0832978658786349
7998,11.995199519951996,0.08327015043071011
7999,11.999199919991998,0.08324245339848464
8000,12.003200320032,0.08321477476363151
8001,12.007200720072007,0.08318711450784805
8002,12.011201120112013,0.08315947261285585
8003,12.015201520152019,0.08313184906040069
8004,12.019201920192017,0.08310424383225258
8005,12.023202320232024,0.08307665691020547
8006,12.02720272027203,0.08304908827607756
8007,12.031203120312028,0.08302153791171105
8008,12.035203520352034,0.08299400579897206
8009,12.03920392039204,0.0829664919197508
8010,12.043204320432046,0.08293899625596132
8011,12.047204720472045,0.08291151878954164
8012,12.051205120512051,0.08288405950245344
8013,12.055205520552057,0.08285661837668237
8014,12.059205920592056,0.08282919539423787
8015,12.063206320632062,0.08280179053715292
8016,12.067206720672068,0.08277440378748437
8017,12.071207120712074,0.08274703512731262
8018,12.075207520752073,0.08271968453874178
8019,12.07920792079208,0.08269235200389935
8020,12.083208320832085,0.08266503750493653
8021,12.087208720872084,0.082637741024028
8022,12.09120912091209,0.08261046254337176
8023,12.095209520952096,0.08258320204518935
8024,12.099209920992102,0.08255595951172565
8025,12.103210321032101,0.08252873492524894
8026,12.107210721072107,0.08250152826805064
8027,12.111211121112113,0.08247433952244558
8028,12.115211521152112,0.08244716867077184
8029,12.119211921192118,0.08242001569539048
8030,12.123212321232124,0.08239288057868593
8031,12.12721272127213,0.08236576330306562
8032,12.131213121312129,0.08233866385096016
8033,12.135213521352135,0.08231158220482296
8034,12.139213921392141,0.08228451834713067
8035,12.14321432143214,0.08225747226038285
8036,12.147214721472146,0.08223044392710183
8037,12.151215121512152,0.082203433329833
8038,12.155215521552158,0.0821764404511445
8039,12.159215921592157,0.08214946527362742
8040,12.163216321632163,0.08212250777989538
8041,12.167216721672169,0.08209556795258491
8042,12.171217121712168,0.08206864577435528
8043,12.175217521752174,0.08204174122788821
8044,12.17921792179218,0.08201485429588824
8045,12.183218321832186,0.08198798496108245
8046,12.187218721872185,0.08196113320622045
8047,12.19121912191219,0.08193429901407431
8048,12.195219521952197,0.08190748236743868
8049,12.199219921992203,0.08188068324913059
8050,12.203220322032202,0.08185390164198955
8051,12.207220722072208,0.08182713752887727
8052,12.211221122112214,0.08180039089267793
8053,12.215221522152213,0.08177366171629803
8054,12.219221922192219,0.0817469499826662
8055,12.223222322232225,0.08172025567473339
8056,12.22722272227223,0.0816935787754727
8057,12.23122312231223,0.08166691926787945
8058,12.235223522352236,0.08164027713497092
8059,12.239223922392242,0.0816136523597866
8060,12.24322432243224,0.08158704492538804
8061,12.247224722472247,0.08156045481485863
8062,12.251225122512253,0.08153388201130392
8063,12.255225522552259,0.08150732649785129
8064,12.259225922592258,0.08148078825765012
8065,12.263226322632264,0.08145426727387148
8066,12.26722672267227,0.08142776352970839
8067,12.271227122712268,0.08140127700837574
8068,12.275227522752274,0.08137480769310997
8069,12.27922792279228,0.08134835556716938
8070,12.283228322832286,0.08132192061383398
8071,12.287228722872285,0.08129550281640542
8072,12.291229122912291,0.0812691021582068
8073,12.295229522952297,0.08124271862258306
8074,12.299229922992296,0.08121635219290058
8075,12.303230323032302,0.08119000285254713
8076,12.307230723072308,0.08116367058493214
8077,12.311231123112314,0.08113735537348643
8078,12.315231523152313,0.08111105720166221
8079,12.31923192319232,0.08108477605293303
8080,12.323232323232325,0.08105851191079384
8081,12.327232723272324,0.08103226475876092
8082,12.33123312331233,0.08100603458037169
8083,12.335233523352336,0.08097982135918494
8084,12.339233923392342,0.08095362507878064
8085,12.343234323432341,0.08092744572275991
8086,12.347234723472347,0.08090128327474497
8087,12.351235123512353,0.08087513771837915
8088,12.355235523552352,0.08084900903732697
8089,12.359235923592358,0.08082289721527378
8090,12.363236323632364,0.08079680223592606
8091,12.36723672367237,0.08077072408301125
8092,12.371237123712369,0.08074466274027775
8093,12.375237523752375,0.08071861819149471
8094,12.379237923792381,0.08069259042045229
8095,12.38323832383238,0.0806665794109615
8096,12.387238723872386,0.08064058514685397
8097,12.391239123912392,0.08061460761198228
8098,12.395239523952398,0.08058864679021964
8099,12.399239923992397,0.08056270266546006
8100,12.403240324032403,0.08053677522161803
8101,12.407240724072409,0.08051086444262887
8102,12.411241124112408,0.08048497031244843
8103,12.415241524152414,0.08045909281505303
8104,12.41924192419242,0.08043323193443964
8105,12.423242324232426,0.08040738765462573
8106,12.427242724272425,0.0803815599596492
8107,12.43124312431243,0.08035574883356833
8108,12.435243524352437,0.08032995426046188
8109,12.439243924392443,0.08030417622442898
8110,12.443244324432442,0.0802784147095891
8111,12.447244724472448,0.08025266970008192
8112,12.451245124512454,0.0802269411800675
8113,12.455245524552453,0.08020122913372614
8114,12.459245924592459,0.08017553354525822
8115,12.463246324632465,0.08014985439888443
8116,12.46724672467247,0.08012419167884556
8117,12.47124712471247,0.08009854536940256
8118,12.475247524752476,0.0800729154548363
8119,12.479247924792482,0.08004730191944787
8120,12.48324832483248,0.08002170474755835
8121,12.487248724872487,0.07999612392350866
8122,12.491249124912493,0.07997055943165983
8123,12.495249524952499,0.07994501125639275
8124,12.499249924992498,0.07991947938210824
8125,12.503250325032504,0.07989396379322686
8126,12.50725072507251,0.0798684644741891
8127,12.511251125112508,0.07984298140945528
8128,12.515251525152514,0.07981751458350535
8129,12.51925192519252,0.07979206398083905
8130,12.523252325232527,0.07976662958597586
8131,12.527252725272525,0.07974121138345493
8132,12.531253125312531,0.07971580935783493
8133,12.535253525352537,0.07969042349369428
8134,12.539253925392536,0.0796650537756309
8135,12.543254325432542,0.07963970018826226
8136,12.547254725472548,0.07961436271622535
8137,12.551255125512554,0.07958904134417662
8138,12.555255525552553,0.07956373605679207
8139,12.55925592559256,0.07953844683876694
8140,12.563256325632565,0.07951317367481602
8141,12.567256725672564,0.07948791654967344
8142,12.57125712571257,0.07946267544809252
8143,12.575257525752576,0.07943745035484602
8144,12.579257925792582,0.07941224125472593
8145,12.583258325832581,0.0793870481325435
8146,12.587258725872587,0.0793618709731291
8147,12.591259125912593,0.07933670976133238
8148,12.595259525952592,0.07931156448202208
8149,12.599259925992598,0.079286435120086
8150,12.603260326032604,0.07926132166043116
8151,12.60726072607261,0.07923622408798353
8152,12.611261126112609,0.07921114238768821
8153,12.615261526152615,0.07918607654450913
8154,12.619261926192621,0.07916102654342931
8155,12.62326232623262,0.07913599236945074
8156,12.627262726272626,0.07911097400759412
8157,12.631263126312632,0.07908597144289926
8158,12.635263526352638,0.0790609846604247
8159,12.639263926392637,0.07903601364524783
8160,12.643264326432643,0.07901105838246474
8161,12.647264726472649,0.07898611885719038
8162,12.651265126512648,0.07896119505455844
8163,12.655265526552654,0.07893628695972117
8164,12.65926592659266,0.07891139455784962
8165,12.663266326632666,0.07888651783413346
8166,12.667266726672665,0.078861656773781
8167,12.67126712671267,0.07883681136201896
8168,12.675267526752677,0.07881198158409283
8169,12.679267926792683,0.07878716742526647
8170,12.683268326832682,0.0787623688708224
8171,12.687268726872688,0.07873758590606136
8172,12.691269126912694,0.07871281851630274
8173,12.695269526952693,0.0786880666868843
8174,12.699269926992699,0.07866333040316204
8175,12.703270327032705,0.07863860965051049
8176,12.70727072707271,0.07861390441432238
8177,12.71127112711271,0.07858921468000885
8178,12.715271527152716,0.07856454043299912
8179,12.719271927192722,0.07853988165874083
8180,12.72327232723272,0.07851523834269977
8181,12.727272727272727,0.07849061047035981
8182,12.731273127312733,0.07846599802722311
8183,12.735273527352739,0.07844140099880988
8184,12.739273927392738,0.07841681937065846
8185,12.743274327432744,0.07839225312832518
8186,12.74727472747275,0.07836770225738449
8187,12.751275127512748,0.07834316674342885
8188,12.755275527552755,0.07831864657206859
8189,12.75927592759276,0.07829414172893212
8190,12.763276327632767,0.07826965219966574
8191,12.767276727672765,0.07824517796993365
8192,12.771277127712771,0.07822071902541784
8193,12.775277527752777,0.07819627535181824
8194,12.779277927792776,0.07817184693485259
8195,12.783278327832782,0.07814743376025632
8196,12.787278727872788,0.0781230358137827
8197,12.791279127912794,0.07809865308120276
8198,12.795279527952793,0.07807428554830519
8199,12.7992799279928,0.07804993320089627
8200,12.803280328032805,0.07802559602480008
8201,12.807280728072804,0.07800127400585828
8202,12.81128112811281,0.07797696712993
8203,12.815281528152816,0.07795267538289209
8204,12.819281928192822,0.07792839875063888
8205,12.823282328232821,0.07790413721908225
8206,12.827282728272827,0.07787989077415144
8207,12.831283128312833,0.07785565940179329
8208,12.835283528352832,0.07783144308797205
8209,12.839283928392838,0.07780724181866926
8210,12.843284328432844,0.07778305557988395
8211,12.84728472847285,0.07775888435763248
8212,12.851285128512849,0.07773472813794854
8213,12.855285528552855,0.07771058690688304
8214,12.859285928592861,0.07768646065050425
8215,12.86328632863286,0.07766234935489767
8216,12.867286728672866,0.0776382530061659
8217,12.871287128712872,0.07761417159042892
8218,12.875287528752878,0.07759010509382373
8219,12.879287928792877,0.07756605350250456
8220,12.883288328832883,0.07754201680264264
8221,12.887288728872889,0.07751799498042636
8222,12.891289128912895,0.07749398802206117
8223,12.895289528952894,0.07746999591376957
8224,12.8992899289929,0.07744601864179095
8225,12.903290329032906,0.0774220561923818
8226,12.907290729072905,0.07739810855181554
8227,12.91129112911291,0.07737417570638246
8228,12.915291529152917,0.07735025764238979
8229,12.919291929192923,0.07732635434616163
8230,12.923292329232922,0.077302465804039
8231,12.927292729272928,0.07727859200237955
8232,12.931293129312934,0.07725473292755791
8233,12.935293529352933,0.07723088856596548
8234,12.939293929392939,0.07720705890401022
8235,12.943294329432945,0.077183243928117
8236,12.94729472947295,0.0771594436247273
8237,12.95129512951295,0.07713565798029935
8238,12.955295529552956,0.07711188698130785
8239,12.959295929592962,0.07708813061424427
8240,12.96329632963296,0.07706438886561667
8241,12.967296729672967,0.07704066172194955
8242,12.971297129712973,0.07701694916978406
8243,12.975297529752979,0.07699325119567785
8244,12.979297929792978,0.07696956778620508
8245,12.983298329832984,0.07694589892795625
8246,12.98729872987299,0.07692224460753844
8247,12.991299129912989,0.07689860481157515
8248,12.995299529952995,0.07687497952670609
8249,12.999299929993,0.07685136873958752
8250,13.003300330033007,0.076827772436892
8251,13.007300730073005,0.07680419060530838
8252,13.011301130113011,0.07678062323154174
8253,13.015301530153017,0.07675707030231353
8254,13.019301930193016,0.0767335318043614
8255,13.023302330233022,0.07671000772443916
8256,13.027302730273028,0.0766864980493169
8257,13.031303130313034,0.0766630027657808
8258,13.035303530353033,0.07663952186063328
8259,13.03930393039304,0.0766160553206927
8260,13.043304330433045,0.07659260313279369
8261,13.047304730473044,0.0765691652837869
8262,13.05130513051305,0.07654574176053894
8263,13.055305530553056,0.0765223325499325
8264,13.059305930593062,0.0764989376388663
8265,13.063306330633061,0.07647555701425499
8266,13.067306730673067,0.07645219066302911
8267,13.071307130713073,0.0764288385721352
8268,13.075307530753072,0.07640550072853573
8269,13.079307930793078,0.07638217711920889
8270,13.083308330833084,0.07635886773114886
8271,13.08730873087309,0.07633557255136558
8272,13.09130913091309,0.07631229156688485
8273,13.095309530953095,0.07628902476474814
8274,13.099309930993101,0.07626577213201274
8275,13.1033103310331,0.07624253365575175
8276,13.107310731073106,0.07621930932305374
8277,13.111311131113112,0.07619609912102321
8278,13.115311531153118,0.07617290303678016
8279,13.119311931193117,0.07614972105746036
8280,13.123312331233123,0.076126553170215
8281,13.127312731273129,0.076103399362211
8282,13.131313131313135,0.07608025962063082
8283,13.135313531353134,0.07605713393267248
8284,13.13931393139314,0.07603402228554937
8285,13.143314331433146,0.07601092466649052
8286,13.147314731473145,0.07598784106274048
8287,13.151315131513151,0.075964771461559
8288,13.155315531553157,0.07594171585022148
8289,13.159315931593163,0.07591867421601864
8290,13.163316331633162,0.0758956465462566
8291,13.167316731673168,0.07587263282825672
8292,13.171317131713174,0.07584963304935584
8293,13.175317531753173,0.07582664719690606
8294,13.179317931793179,0.07580367525827467
8295,13.183318331833185,0.07578071722084433
8296,13.18731873187319,0.07575777307201288
8297,13.19131913191319,0.07573484279919347
8298,13.195319531953196,0.07571192638981422
8299,13.199319931993202,0.07568902383131866
8300,13.2033203320332,0.07566613511116535
8301,13.207320732073207,0.07564326021682795
8302,13.211321132113213,0.07562039913579525
8303,13.215321532153219,0.07559755185557115
8304,13.219321932193218,0.07557471836367459
8305,13.223322332233224,0.07555189864763946
8306,13.22732273227323,0.07552909269501475
