,x,y
7274,4.549454945494549,522.550701597373
7275,4.551455145514552,523.4288264115149
7276,4.5534553455345534,524.308055037072
7277,4.555455545554555,525.1883883963931
7278,4.557455745574558,526.0698274122112
7279,4.559455945594559,526.9523730076413
7280,4.561456145614562,527.8360261061853
7281,4.563456345634563,528.7207876317265
7282,4.565456545654566,529.606658508535
7283,4.567456745674567,530.4936396612627
7284,4.56945694569457,531.381732014948
7285,4.571457145714572,532.2709364950108
7286,4.573457345734573,533.1612540272573
7287,4.575457545754576,534.0526855378779
7288,4.577457745774577,534.9452319534447
7289,4.57945794579458,535.8388942009174
7290,4.581458145814581,536.7336732076365
7291,4.583458345834584,537.6295699013294
7292,4.585458545854586,538.5265852101055
7293,4.587458745874587,539.4247200624598
7294,4.58945894589459,540.3239753872718
7295,4.591459145914591,541.224352113803
7296,4.593459345934594,542.1258511717016
7297,4.595459545954595,543.0284734909975
7298,4.597459745974598,543.9322200021074
7299,4.5994599459945995,544.8370916358292
7300,4.601460146014601,545.7430893233475
7301,4.603460346034604,546.6502139962306
7302,4.605460546054605,547.5584665864291
7303,4.607460746074608,548.4678480262804
7304,4.609460946094609,549.3783592485033
7305,4.611461146114612,550.2900011862038
7306,4.6134613461346134,551.2027747728687
7307,4.615461546154615,552.1166809423717
7308,4.617461746174618,553.0317206289702
7309,4.619461946194619,553.9478947673039
7310,4.621462146214622,554.8652042923992
7311,4.623462346234623,555.7836501396641
7312,4.625462546254626,556.7032332448936
7313,4.627462746274627,557.6239545442636
7314,4.62946294629463,558.5458149743375
7315,4.631463146314632,559.4688154720598
7316,4.633463346334633,560.3929569747611
7317,4.635463546354636,561.3182404201566
7318,4.637463746374637,562.244666746343
7319,4.63946394639464,563.1722368918046
7320,4.641464146414641,564.1009517954062
7321,4.643464346434644,565.0308123964005
7322,4.645464546454646,565.961819634421
7323,4.647464746474647,566.8939744494872
7324,4.64946494649465,567.8272777820036
7325,4.651465146514651,568.7617305727559
7326,4.653465346534654,569.6973337629174
7327,4.655465546554655,570.6340882940422
7328,4.657465746574658,571.5719951080719
7329,4.6594659465946595,572.5110551473288
7330,4.661466146614661,573.451269354522
7331,4.663466346634664,574.3926386727447
7332,4.665466546654665,575.3351640454719
7333,4.667466746674668,576.2788464165659
7334,4.669466946694669,577.2236867302697
7335,4.671467146714672,578.1696859312142
7336,4.6734673467346735,579.1168449644108
7337,4.675467546754675,580.0651647752575
7338,4.677467746774678,581.0146463095368
7339,4.679467946794679,581.9652905134126
7340,4.681468146814682,582.9170983334362
7341,4.683468346834683,583.87007071654
7342,4.685468546854686,584.8242086100436
7343,4.687468746874687,585.7795129616476
7344,4.68946894689469,586.7359847194401
7345,4.691469146914692,587.6936248318899
7346,4.693469346934693,588.6524342478526
7347,4.695469546954696,589.6124139165679
7348,4.697469746974697,590.5735647876569
7349,4.6994699469947,591.5358878111288
7350,4.701470147014701,592.4993839373726
7351,4.703470347034704,593.4640541171661
7352,4.705470547054706,594.4298993016669
7353,4.707470747074707,595.3969204424196
7354,4.70947094709471,596.3651184913531
7355,4.711471147114711,597.3344944007777
7356,4.713471347134714,598.3050491233912
7357,4.715471547154715,599.2767836122723
7358,4.717471747174718,600.2496988208875
7359,4.7194719471947195,601.2237957030834
7360,4.721472147214721,602.199075213094
7361,4.723472347234724,603.175538305537
7362,4.725472547254725,604.1531859354119
7363,4.727472747274728,605.1320190581056
7364,4.729472947294729,606.1120386293858
7365,4.731473147314732,607.093245605408
7366,4.7334733473347335,608.0756409427082
7367,4.735473547354735,609.0592255982091
7368,4.737473747374738,610.0440005292176
7369,4.739473947394739,611.0299666934222
7370,4.741474147414742,612.0171250488992
7371,4.743474347434743,613.0054765541051
7372,4.745474547454746,613.9950221678846
7373,4.747474747474747,614.9857628494626
7374,4.74947494749475,615.9776995584518
7375,4.751475147514752,616.9708332548457
7376,4.753475347534753,617.9651648990246
7377,4.755475547554756,618.9606954517525
7378,4.757475747574757,619.9574258741754
7379,4.75947594759476,620.9553571278269
7380,4.761476147614761,621.954490174621
7381,4.763476347634764,622.9548259768598
7382,4.765476547654766,623.9563654972253
7383,4.767476747674767,624.9591096987871
7384,4.76947694769477,625.9630595449985
7385,4.771477147714771,626.9682159996944
7386,4.773477347734774,627.9745800270975
7387,4.775477547754775,628.9821525918109
7388,4.777477747774778,629.9909346588254
7389,4.7794779477947795,631.0009271935128
7390,4.781478147814781,632.0121311616314
7391,4.783478347834784,633.0245475293234
7392,4.785478547854785,634.038177263113
7393,4.787478747874788,635.0530213299118
7394,4.789478947894789,636.0690806970122
7395,4.791479147914792,637.086356332094
7396,4.7934793479347935,638.104849203218
7397,4.795479547954795,639.1245602788314
7398,4.797479747974798,640.145490527766
7399,4.799479947994799,641.1676409192346
7400,4.801480148014802,642.1910124228383
7401,4.803480348034803,643.215606008558
7402,4.805480548054806,644.2414226467631
7403,4.807480748074807,645.2684633082031
7404,4.80948094809481,646.2967289640156
7405,4.811481148114812,647.3262205857183
7406,4.813481348134813,648.3569391452161
7407,4.815481548154816,649.3888856147979
7408,4.817481748174817,650.4220609671344
7409,4.81948194819482,651.4564661752834
7410,4.821482148214821,652.4921022126837
7411,4.823482348234824,653.5289700531619
7412,4.825482548254826,654.5670706709249
7413,4.827482748274827,655.6064050405666
7414,4.82948294829483,656.6469741370652
7415,4.831483148314831,657.68877893578
7416,4.833483348334834,658.7318204124582
7417,4.835483548354835,659.7760995432278
7418,4.837483748374838,660.8216173046042
7419,4.8394839483948395,661.8683746734835
7420,4.841484148414841,662.9163726271487
7421,4.843484348434844,663.9656121432668
7422,4.845484548454845,665.0160941998865
7423,4.847484748474848,666.0678197754441
7424,4.849484948494849,667.1207898487564
7425,4.851485148514852,668.1750053990282
7426,4.8534853485348535,669.2304674058445
7427,4.855485548554855,670.2871768491772
7428,4.857485748574858,671.3451347093828
7429,4.859485948594859,672.4043419671987
7430,4.861486148614862,673.4647996037504
7431,4.863486348634863,674.5265086005439
7432,4.865486548654866,675.5894699394728
7433,4.867486748674867,676.6536846028113
7434,4.86948694869487,677.7191535732215
7435,4.871487148714872,678.785877833746
7436,4.873487348734873,679.8538583678139
7437,4.875487548754876,680.9230961592392
7438,4.877487748774877,681.9935921922167
7439,4.87948794879488,683.0653474513293
7440,4.881488148814881,684.1383629215402
7441,4.883488348834884,685.2126395882005
7442,4.885488548854886,686.2881784370418
7443,4.887488748874887,687.3649804541825
7444,4.88948894889489,688.4430466261256
7445,4.891489148914891,689.522377939755
7446,4.893489348934894,690.6029753823423
7447,4.895489548954895,691.6848399415403
7448,4.897489748974898,692.767972605389
7449,4.8994899489948995,693.8523743623089
7450,4.901490149014901,694.9380462011078
7451,4.903490349034904,696.0249891109776
7452,4.905490549054905,697.113204081491
7453,4.907490749074908,698.2026921026093
7454,4.909490949094909,699.2934541646737
7455,4.911491149114912,700.3854912584136
7456,4.9134913491349135,701.4788043749388
7457,4.915491549154915,702.5733945057459
7458,4.917491749174918,703.6692626427157
7459,4.919491949194919,704.7664097781104
7460,4.921492149214922,705.8648369045801
7461,4.923492349234923,706.9645450151552
7462,4.925492549254926,708.0655351032543
7463,4.927492749274927,709.1678081626759
7464,4.92949294929493,710.2713651876068
7465,4.931493149314932,711.376207172614
7466,4.933493349334933,712.4823351126518
7467,4.935493549354936,713.5897500030583
7468,4.937493749374937,714.6984528395529
7469,4.93949394939494,715.8084446182431
7470,4.941494149414941,716.919726335617
7471,4.943494349434944,718.0322989885503
7472,4.945494549454946,719.146163574299
7473,4.947494749474947,720.2613210905063
7474,4.94949494949495,721.3777725351995
7475,4.951495149514951,722.4955189067872
7476,4.953495349534954,723.6145612040659
7477,4.955495549554955,724.7349004262127
7478,4.957495749574958,725.8565375727924
7479,4.9594959495949595,726.97947364375
7480,4.961496149614961,728.103709639418
7481,4.963496349634964,729.2292465605127
7482,4.965496549654965,730.3560854081318
7483,4.967496749674968,731.4842271837607
7484,4.969496949694969,732.6136728892657
7485,4.971497149714972,733.7444235269006
7486,4.9734973497349735,734.8764800992996
7487,4.975497549754975,736.0098436094842
7488,4.977497749774978,737.1445150608597
7489,4.979497949794979,738.2804954572131
7490,4.981498149814982,739.4177858027186
7491,4.983498349834983,740.5563871019318
7492,4.985498549854986,741.6963003597955
7493,4.987498749874987,742.8375265816329
7494,4.98949894989499,743.9800667731557
7495,4.991499149914992,745.1239219404553
7496,4.993499349934993,746.2690930900104
7497,4.995499549954996,747.415581228684
7498,4.997499749974997,748.5633873637198
7499,4.999499949995,749.7125125027505
7500,5.001500150015001,750.8629576537883
7501,5.003500350035004,752.0147238252334
7502,5.005500550055006,753.1678120258669
7503,5.007500750075007,754.322223264856
7504,5.00950095009501,755.4779585517533
7505,5.011501150115011,756.6350188964916
7506,5.013501350135014,757.7934053093921
7507,5.015501550155015,758.9531188011565
7508,5.017501750175018,760.114160382874
7509,5.0195019501950195,761.2765310660147
7510,5.021502150215021,762.4402318624352
7511,5.023502350235024,763.6052637843768
7512,5.025502550255025,764.7716278444614
7513,5.027502750275028,765.9393250556994
7514,5.029502950295029,767.1083564314815
7515,5.031503150315032,768.2787229855862
7516,5.0335033503350335,769.4504257321723
7517,5.035503550355035,770.6234656857858
7518,5.037503750375038,771.7978438613569
7519,5.039503950395039,772.9735612741965
7520,5.041504150415042,774.1506189400045
7521,5.043504350435043,775.3290178748603
7522,5.045504550455046,776.5087590952314
7523,5.047504750475047,777.689843617966
7524,5.04950495049505,778.8722724602998
7525,5.051505150515052,780.0560466398493
7526,5.053505350535053,781.2411671746177
7527,5.055505550555056,782.4276350829924
7528,5.057505750575057,783.6154513837423
7529,5.05950595059506,784.804617096024
7530,5.061506150615061,785.9951332393745
7531,5.063506350635064,787.1870008337189
7532,5.065506550655066,788.3802208993625
7533,5.067506750675067,789.5747944569977
7534,5.06950695069507,790.770722527701
7535,5.071507150715071,791.9680061329302
7536,5.073507350735074,793.1666462945312
7537,5.075507550755075,794.36664403473
7538,5.077507750775078,795.5680003761408
7539,5.0795079507950796,796.7707163417579
7540,5.081508150815081,797.9747929549627
7541,5.083508350835084,799.180231239521
7542,5.085508550855085,800.3870322195795
7543,5.087508750875088,801.5951969196734
7544,5.089508950895089,802.8047263647173
7545,5.091509150915092,804.015621580015
7546,5.0935093509350935,805.2278835912496
7547,5.095509550955095,806.4415134244916
7548,5.097509750975098,807.6565121061961
7549,5.099509950995099,808.8728806631987
7550,5.101510151015102,810.0906201227233
7551,5.103510351035103,811.3097315123744
7552,5.105510551055106,812.530215860144
7553,5.107510751075107,813.7520741944049
7554,5.10951095109511,814.9753075439176
7555,5.111511151115112,816.1999169378229
7556,5.113511351135113,817.4259034056486
7557,5.115511551155116,818.6532679773071
7558,5.117511751175117,819.8820116830914
7559,5.11951195119512,821.1121355536832
7560,5.121512151215121,822.3436406201438
7561,5.123512351235124,823.576527913923
7562,5.125512551255126,824.8107984668505
7563,5.127512751275127,826.0464533111436
7564,5.12951295129513,827.2834934794034
7565,5.131513151315131,828.5219200046123
7566,5.133513351335134,829.7617339201406
7567,5.135513551355135,831.002936259739
7568,5.137513751375138,832.2455280575465
7569,5.13951395139514,833.4895103480816
7570,5.141514151415141,834.7348841662508
7571,5.143514351435144,835.9816505473443
7572,5.145514551455145,837.2298105270332
7573,5.147514751475148,838.4793651413775
7574,5.149514951495149,839.7303154268166
7575,5.151515151515152,840.9826624201785
7576,5.1535153515351535,842.2364071586712
7577,5.155515551555155,843.4915506798898
7578,5.157515751575158,844.7480940218138
7579,5.159515951595159,846.0060382228035
7580,5.161516151615162,847.2653843216078
7581,5.163516351635163,848.5261333573551
7582,5.165516551655166,849.7882863695627
7583,5.167516751675167,851.0518443981274
7584,5.1695169516951704,852.3168084833347
7585,5.171517151715172,853.5831796658498
7586,5.173517351735173,854.8509589867253
7587,5.175517551755176,856.1201474873983
7588,5.177517751775177,857.3907462096861
7589,5.17951795179518,858.662756195795
7590,5.181518151815181,859.936178488311
7591,5.183518351835184,861.2110141302088
7592,5.185518551855186,862.4872641648426
7593,5.187518751875187,863.7649296359539
7594,5.18951895189519,865.0440115876688
7595,5.191519151915191,866.324511064494
7596,5.193519351935194,867.6064291113248
7597,5.195519551955195,868.8897667734362
7598,5.197519751975198,870.1745250964918
7599,5.1995199519952,871.4607051265352
7600,5.201520152015201,872.7483079099968
7601,5.203520352035204,874.0373344936919
7602,5.205520552055205,875.3277859248162
7603,5.207520752075208,876.619663250954
7604,5.209520952095209,877.9129675200695
7605,5.211521152115212,879.2076997805153
7606,5.2135213521352135,880.503861081024
7607,5.215521552155215,881.8014524707153
7608,5.217521752175218,883.1004749990933
7609,5.219521952195219,884.4009297160429
7610,5.221522152215222,885.7028176718376
7611,5.223522352235223,887.0061399171306
7612,5.225522552255226,888.3108975029635
7613,5.2275227522752274,889.6170914807578
7614,5.2295229522952305,890.9247229023238
7615,5.231523152315232,892.2337928198511
7616,5.233523352335233,893.5443022859172
7617,5.235523552355236,894.8562523534833
7618,5.237523752375237,896.1696440758918
7619,5.23952395239524,897.4844785068733
7620,5.241524152415241,898.8007567005387
7621,5.243524352435244,900.1184797113871
7622,5.245524552455246,901.4376485942971
7623,5.247524752475247,902.7582644045351
7624,5.24952495249525,904.0803281977519
7625,5.251525152515251,905.4038410299787
7626,5.253525352535254,906.7288039576354
7627,5.255525552555255,908.0552180375215
7628,5.257525752575258,909.3830843268254
7629,5.25952595259526,910.7124038831149
7630,5.261526152615261,912.0431777643455
7631,5.263526352635264,913.375407028857
7632,5.265526552655265,914.7090927353695
7633,5.267526752675268,916.0442359429921
7634,5.269526952695269,917.3808377112135
7635,5.271527152715272,918.7188990999113
7636,5.2735273527352735,920.058421169342
7637,5.275527552755275,921.3994049801503
7638,5.277527752775278,922.7418515933649
7639,5.279527952795279,924.0857620703955
7640,5.281528152815282,925.4311374730397
7641,5.283528352835283,926.7779788634757
7642,5.285528552855286,928.1262873042699
7643,5.2875287528752875,929.476063858368
7644,5.2895289528952905,930.827309589105
7645,5.291529152915292,932.1800255601952
7646,5.293529352935293,933.5342128357405
7647,5.295529552955296,934.889872480227
7648,5.297529752975297,936.2470055585213
7649,5.2995299529953,937.6056131358794
7650,5.301530153015301,938.965696277936
7651,5.303530353035304,940.327256050715
7652,5.305530553055306,941.6902935206199
7653,5.307530753075307,943.0548097544415
7654,5.30953095309531,944.4208058193553
7655,5.311531153115311,945.7882827829169
7656,5.313531353135314,947.157241713071
7657,5.315531553155315,948.5276836781417
7658,5.317531753175318,949.899609746842
7659,5.31953195319532,951.2730209882641
7660,5.321532153215321,952.6479184718885
7661,5.323532353235324,954.0243032675794
7662,5.325532553255325,955.4021764455813
7663,5.327532753275328,956.7815390765284
7664,5.329532953295329,958.1623922314335
7665,5.331533153315332,959.544736981699
7666,5.3335333533353335,960.9285743991061
7667,5.335533553355335,962.3139055558241
7668,5.337533753375338,963.7007315244064
7669,5.339533953395339,965.0890533777869
7670,5.341534153415342,966.4788721892885
7671,5.343534353435343,967.8701890326132
7672,5.345534553455346,969.2630049818524
7673,5.3475347534753475,970.6573211114764
7674,5.3495349534953505,972.0531384963451
7675,5.351535153515352,973.450458211697
7676,5.353535353535353,974.8492813331586
7677,5.355535553555356,976.2496089367407
7678,5.357535753575357,977.651442098835
7679,5.35953595359536,979.0547818962212
7680,5.361536153615361,980.4596294060592
7681,5.363536353635364,981.8659857058975
7682,5.365536553655366,983.273851873664
7683,5.367536753675367,984.6832289876742
7684,5.36953695369537,986.0941181266282
7685,5.371537153715371,987.5065203696062
7686,5.373537353735374,988.9204367960775
7687,5.375537553755375,990.3358684858908
7688,5.377537753775378,991.7528165192839
7689,5.37953795379538,993.1712819768736
7690,5.381538153815381,994.5912659396646
7691,5.383538353835384,996.0127694890459
7692,5.385538553855385,997.4357937067869
7693,5.387538753875388,998.8603396750461
7694,5.389538953895389,1000.286408476361
7695,5.391539153915392,1001.7140011936585
7696,5.3935393539353935,1003.1431189102447
7697,5.395539553955395,1004.5737627098133
7698,5.397539753975398,1006.0059336764423
7699,5.399539953995399,1007.4396328945902
7700,5.401540154015402,1008.8748614491046
7701,5.403540354035403,1010.3116204252121
7702,5.405540554055406,1011.7499109085287
7703,5.4075407540754075,1013.1897339850493
7704,5.4095409540954105,1014.6310907411582
7705,5.411541154115412,1016.0739822636187
7706,5.413541354135413,1017.518409639582
7707,5.415541554155416,1018.9643739565837
7708,5.417541754175417,1020.4118763025394
7709,5.41954195419542,1021.8609177657542
7710,5.421542154215421,1023.3114994349119
7711,5.423542354235424,1024.7636223990862
7712,5.425542554255426,1026.2172877477292
7713,5.427542754275427,1027.6724965706812
7714,5.42954295429543,1029.129249958167
7715,5.431543154315431,1030.5875490007911
7716,5.433543354335434,1032.047394789548
7717,5.435543554355435,1033.5087884158102
7718,5.437543754375438,1034.9717309713408
7719,5.43954395439544,1036.4362235482806
7720,5.441544154415441,1037.9022672391595
7721,5.443544354435444,1039.369863136891
7722,5.445544554455445,1040.8390123347685
7723,5.447544754475448,1042.3097159264757
7724,5.449544954495449,1043.7819750060748
7725,5.451545154515452,1045.2557906680172
7726,5.4535453545354535,1046.731164007133
7727,5.455545554555455,1048.2080961186414
7728,5.457545754575458,1049.6865880981445
7729,5.459545954595459,1051.1666410416253
7730,5.461546154615462,1052.6482560454565
7731,5.463546354635463,1054.131434206389
7732,5.465546554655466,1055.6161766215635
7733,5.4675467546754675,1057.1024843884993
7734,5.4695469546954705,1058.5903586051056
7735,5.471547154715472,1060.07980036967
7736,5.473547354735473,1061.5708107808687
7737,5.475547554755476,1063.0633909377616
7738,5.477547754775477,1064.557541939789
7739,5.47954795479548,1066.0532648867804
7740,5.481548154815481,1067.550560878945
7741,5.483548354835484,1069.04943101688
7742,5.485548554855486,1070.5498764015626
7743,5.487548754875487,1072.0518981343582
7744,5.48954895489549,1073.5554973170154
7745,5.491549154915491,1075.0606750516638
7746,5.493549354935494,1076.5674324408224
7747,5.495549554955495,1078.0757705873882
7748,5.497549754975498,1079.585690594649
7749,5.4995499549955,1081.0971935662703
7750,5.501550155015501,1082.6102806063063
7751,5.503550355035504,1084.1249528191954
7752,5.505550555055505,1085.6412113097558
7753,5.507550755075508,1087.1590571831955
7754,5.509550955095509,1088.678491545101
7755,5.511551155115512,1090.1995155014488
7756,5.5135513551355135,1091.7221301585937
7757,5.515551555155515,1093.246336623279
7758,5.517551755175518,1094.7721360026317
7759,5.519551955195519,1096.2995294041598
7760,5.521552155215522,1097.8285179357597
7761,5.523552355235523,1099.3591027057075
7762,5.525552555255526,1100.8912848226685
7763,5.5275527552755275,1102.4250653956865
7764,5.5295529552955305,1103.9604455341955
7765,5.531553155315532,1105.4974263480076
7766,5.533553355335533,1107.0360089473234
7767,5.535553555355536,1108.5761944427275
7768,5.537553755375537,1110.1179839451847
7769,5.53955395539554,1111.6613785660497
7770,5.541554155415541,1113.2063794170556
7771,5.543554355435544,1114.7529876103247
7772,5.545554555455546,1116.3012042583587
7773,5.547554755475547,1117.8510304740473
7774,5.54955495549555,1119.402467370664
7775,5.551555155515551,1120.955516061863
7776,5.553555355535554,1122.5101776616877
7777,5.555555555555555,1124.06645328456
7778,5.557555755575558,1125.6243440452922
7779,5.55955595559556,1127.1838510590742
7780,5.561556155615561,1128.7449754414852
7781,5.563556355635564,1130.307718308488
7782,5.565556555655565,1131.8720807764253
7783,5.567556755675568,1133.4380639620297
7784,5.569556955695569,1135.0056689824128
7785,5.571557155715572,1136.5748969550748
7786,5.5735573557355735,1138.145748997896
7787,5.575557555755575,1139.7182262291437
7788,5.577557755775578,1141.2923297674702
7789,5.579557955795579,1142.8680607319072
7790,5.581558155815582,1144.4454202418765
7791,5.583558355835583,1146.0244094171783
7792,5.585558555855586,1147.6050293780029
7793,5.5875587558755875,1149.1872812449183
7794,5.5895589558955905,1150.7711661388835
7795,5.591559155915592,1152.3566851812348
7796,5.593559355935593,1153.9438394936976
7797,5.595559555955596,1155.5326301983814
7798,5.597559755975597,1157.1230584177754
7799,5.5995599559956,1158.7151252747587
7800,5.601560156015601,1160.308831892589
7801,5.603560356035604,1161.9041793949136
7802,5.605560556055606,1163.5011689057587
7803,5.607560756075607,1165.0998015495381
7804,5.60956095609561,1166.7000784510508
7805,5.611561156115611,1168.3020007354748
7806,5.613561356135614,1169.9055695283785
7807,5.615561556155615,1171.5107859557083
7808,5.617561756175618,1173.1176511438011
7809,5.61956195619562,1174.7261662193716
7810,5.621562156215621,1176.3363323095234
7811,5.623562356235624,1177.9481505417439
7812,5.625562556255625,1179.5616220439006
7813,5.627562756275628,1181.1767479442506
7814,5.629562956295629,1182.7935293714297
7815,5.631563156315632,1184.4119674544638
7816,5.6335633563356335,1186.0320633227566
7817,5.635563556355635,1187.6538181061007
7818,5.637563756375638,1189.2772329346728
7819,5.639563956395639,1190.9023089390291
7820,5.641564156415642,1192.5290472501165
7821,5.643564356435643,1194.1574489992593
7822,5.645564556455646,1195.7875153181724
7823,5.6475647564756475,1197.419247338949
7824,5.6495649564956505,1199.0526461940717
7825,5.651565156515652,1200.6877130164023
7826,5.653565356535653,1202.3244489391907
7827,5.655565556555656,1203.9628550960706
7828,5.657565756575657,1205.6029326210562
7829,5.65956595659566,1207.244682648551
7830,5.661566156615661,1208.8881063133372
7831,5.663566356635664,1210.533204750587
7832,5.665566556655666,1212.1799790958507
7833,5.667566756675667,1213.8284304850674
7834,5.66956695669567,1215.4785600545604
7835,5.671567156715671,1217.1303689410322
7836,5.673567356735674,1218.783858281576
7837,5.675567556755675,1220.4390292136627
7838,5.677567756775678,1222.0958828751536
7839,5.67956795679568,1223.7544204042886
7840,5.681568156815681,1225.414642939695
7841,5.683568356835684,1227.0765516203858
7842,5.685568556855685,1228.7401475857523
7843,5.687568756875688,1230.405431975577
7844,5.689568956895689,1232.0724059300196
7845,5.691569156915692,1233.741070589631
7846,5.6935693569356935,1235.4114270953391
7847,5.695569556955695,1237.0834765884617
7848,5.697569756975698,1238.7572202106999
7849,5.699569956995699,1240.4326591041342
7850,5.701570157015702,1242.1097944112364
7851,5.703570357035703,1243.7886272748553
7852,5.705570557055706,1245.4691588382304
7853,5.7075707570757075,1247.1513902449797
7854,5.7095709570957105,1248.8353226391102
7855,5.711571157115712,1250.5209571650084
7856,5.713571357135713,1252.2082949674486
7857,5.715571557155716,1253.8973371915895
7858,5.717571757175717,1255.5880849829696
7859,5.71957195719572,1257.2805394875174
7860,5.721572157215721,1258.974701851539
7861,5.723572357235724,1260.6705732217317
7862,5.725572557255726,1262.3681547451708
7863,5.727572757275727,1264.067447569319
7864,5.72957295729573,1265.768452842025
7865,5.731573157315731,1267.4711717115156
7866,5.733573357335734,1269.1756053264087
7867,5.735573557355735,1270.8817548356997
7868,5.737573757375738,1272.589621388775
7869,5.73957395739574,1274.299206135398
7870,5.741574157415741,1276.0105102257219
7871,5.743574357435744,1277.7235348102831
7872,5.745574557455745,1279.4382810399989
7873,5.747574757475748,1281.154750066175
7874,5.749574957495749,1282.8729430404967
7875,5.751575157515752,1284.592861115039
7876,5.7535753575357536,1286.314505442255
7877,5.755575557555755,1288.0378771749863
7878,5.757575757575758,1289.7629774664588
7879,5.759575957595759,1291.489807470278
7880,5.761576157615762,1293.21836834044
7881,5.763576357635763,1294.9486612313185
7882,5.765576557655766,1296.6806872976777
7883,5.7675767576757675,1298.4144476946592
7884,5.7695769576957705,1300.149943577796
7885,5.771577157715772,1301.887176102998
7886,5.773577357735773,1303.6261464265651
7887,5.775577557755776,1305.36685570518
7888,5.777577757775777,1307.1093050959057
7889,5.77957795779578,1308.8534957561956
7890,5.781578157815781,1310.5994288438808
7891,5.7835783578357844,1312.3471055171829
7892,5.785578557855786,1314.096526934701
7893,5.787578757875787,1315.847694255424
7894,5.78957895789579,1317.6006086387238
7895,5.791579157915791,1319.3552712443525
7896,5.793579357935794,1321.1116832324522
7897,5.795579557955795,1322.8698457635433
7898,5.797579757975798,1324.6297599985367
7899,5.7995799579958,1326.3914270987202
7900,5.801580158015801,1328.1548482257722
7901,5.803580358035804,1329.9200245417533
7902,5.805580558055805,1331.686957209105
7903,5.807580758075808,1333.4556473906582
7904,5.809580958095809,1335.2260962496225
7905,5.811581158115812,1336.9983049495982
7906,5.813581358135814,1338.7722746545617
7907,5.815581558155815,1340.54800652888
7908,5.817581758175818,1342.3255017373037
7909,5.819581958195819,1344.1047614449633
7910,5.821582158215822,1345.8857868173784
7911,5.823582358235823,1347.6685790204479
7912,5.825582558255826,1349.4531392204608
7913,5.8275827582758275,1351.239468584083
7914,5.8295829582958305,1353.0275682783722
7915,5.831583158315832,1354.8174394707632
7916,5.833583358335833,1356.6090833290798
7917,5.835583558355836,1358.4025010215298
7918,5.837583758375837,1360.197693716701
7919,5.83958395839584,1361.9946625835712
7920,5.841584158415841,1363.793408791496
7921,5.8435843584358445,1365.5939335102214
7922,5.845584558455846,1367.3962379098718
7923,5.847584758475847,1369.2003231609597
7924,5.84958495849585,1371.0061904343827
7925,5.851585158515851,1372.8138409014168
7926,5.853585358535854,1374.623275733729
7927,5.855585558555855,1376.4344961033644
7928,5.857585758575858,1378.2475031827582
7929,5.85958595859586,1380.0622981447232
7930,5.861586158615861,1381.8788821624617
7931,5.863586358635864,1383.6972564095595
7932,5.865586558655865,1385.5174220599827
7933,5.867586758675868,1387.3393802880867
7934,5.869586958695869,1389.163132268606
7935,5.871587158715872,1390.9886791766642
7936,5.873587358735874,1392.816022187764
7937,5.875587558755875,1394.6451624777967
7938,5.877587758775878,1396.4761012230367
7939,5.879587958795879,1398.3088396001392
7940,5.881588158815882,1400.1433787861495
7941,5.883588358835883,1401.97971995849
7942,5.885588558855886,1403.8178642949742
7943,5.8875887588758875,1405.6578129737939
7944,5.8895889588958905,1407.4995671735303
7945,5.891589158915892,1409.343128073143
7946,5.893589358935893,1411.1884968519803
7947,5.895589558955896,1413.0356746897753
7948,5.897589758975897,1414.8846627666396
7949,5.8995899589959,1416.735462263076
7950,5.9015901590159014,1418.5880743599646
7951,5.9035903590359045,1420.442500238576
7952,5.905590559055906,1422.2987410805595
7953,5.907590759075907,1424.156798067952
7954,5.90959095909591,1426.0166723831753
7955,5.911591159115911,1427.8783652090306
7956,5.913591359135914,1429.7418777287094
7957,5.915591559155915,1431.6072111257813
7958,5.917591759175918,1433.4743665842059
7959,5.91959195919592,1435.343345288321
7960,5.921592159215921,1437.214148422853
7961,5.923592359235924,1439.0867771729133
7962,5.925592559255925,1440.9612327239915
7963,5.927592759275928,1442.8375162619682
7964,5.929592959295929,1444.715628973102
7965,5.931593159315932,1446.595572044042
7966,5.933593359335934,1448.477346661815
7967,5.935593559355935,1450.3609540138364
7968,5.937593759375938,1452.2463952879064
7969,5.939593959395939,1454.1336716722035
7970,5.941594159415942,1456.0227843552984
7971,5.943594359435943,1457.913734526138
7972,5.945594559455946,1459.8065233740606
7973,5.9475947594759475,1461.7011520887818
7974,5.9495949594959505,1463.597621860408
7975,5.951595159515952,1465.4959338794238
7976,5.953595359535953,1467.3960893367016
7977,5.955595559555956,1469.2980894234988
7978,5.957595759575957,1471.2019353314524
7979,5.95959595959596,1473.1076282525892
7980,5.9615961596159615,1475.015169379314
7981,5.9635963596359645,1476.924559904423
7982,5.965596559655966,1478.8358010210882
7983,5.967596759675967,1480.7488939228724
7984,5.96959695969597,1482.663839803722
7985,5.971597159715971,1484.5806398579625
7986,5.973597359735974,1486.49929528031
7987,5.975597559755975,1488.4198072658587
7988,5.977597759775978,1490.342177010093
7989,5.97959795979598,1492.2664057088755
7990,5.981598159815981,1494.1924945584565
7991,5.983598359835984,1496.1204447554724
7992,5.985598559855985,1498.0502574969373
7993,5.987598759875988,1499.981933980257
7994,5.989598959895989,1501.9154754032143
7995,5.991599159915992,1503.8508829639825
7996,5.993599359935994,1505.7881578611134
