,x,y
8629,36.2986298629863,-0.027150653895807793
8630,36.30863086308631,-0.027095133142765
8631,36.318631863186326,-0.027036933680580574
8632,36.32863286328633,-0.02697606279494796
8633,36.33863386338635,-0.026912528033863823
8634,36.34863486348635,-0.026846337206733687
8635,36.35863586358636,-0.02677749838345077
8636,36.368636863686376,-0.02670601989345034
8637,36.37863786378638,-0.026631910324738814
8638,36.3886388638864,-0.026555178522896676
8639,36.3986398639864,-0.026475833590057906
8640,36.40864086408641,-0.026393884883862836
8641,36.41864186418643,-0.02630934201638729
8642,36.42864286428643,-0.026222214853047054
8643,36.43864386438645,-0.02613251351147654
8644,36.448644864486454,-0.02604024836038486
8645,36.45864586458646,-0.025945430018385642
8646,36.46864686468648,-0.025848069352803954
8647,36.47864786478648,-0.025748177478459186
8648,36.4886488648865,-0.025645765756422585
8649,36.498649864986504,-0.025540845792753116
8650,36.50865086508651,-0.025433429437207517
8651,36.51865186518653,-0.02532352878192826
8652,36.52865286528653,-0.025211156160108168
8653,36.538653865386536,-0.025096324144630446
8654,36.548654865486554,-0.024979045546686927
8655,36.55865586558656,-0.024859333414373533
8656,36.56865686568658,-0.024737201031261195
8657,36.57865786578658,-0.02461266191494669
8658,36.588658865886586,-0.024485729815578484
8659,36.598659865986605,-0.024356418714361915
8660,36.60866086608661,-0.02422474282204229
8661,36.61866186618663,-0.024090716577364158
8662,36.62866286628663,-0.023954354645511523
8663,36.638663866386636,-0.02381567191652358
8664,36.648664866486655,-0.023674683503690817
8665,36.65866586658666,-0.023531404741929902
8666,36.66866686668668,-0.02338585118613536
8667,36.67866786678668,-0.0232380386095133
8668,36.68866886688669,-0.023087983001891327
8669,36.698669866986705,-0.02293570056800982
8670,36.70867086708671,-0.022781207725792896
8671,36.71867186718673,-0.022624521104596857
8672,36.72867286728673,-0.022465657543441913
8673,36.73867386738674,-0.022304634089220666
8674,36.748674867486756,-0.022141467994889138
8675,36.75867586758676,-0.02197617671763831
8676,36.76867686768678,-0.021808777917044053
8677,36.77867786778678,-0.021639289453201392
8678,36.78867886788679,-0.02146772938483637
8679,36.798679867986806,-0.02129411596740149
8680,36.80868086808681,-0.021118467651152724
8681,36.81868186818683,-0.02094080307920567
8682,36.82868286828683,-0.02076114108557734
8683,36.83868386838684,-0.020579500693206267
8684,36.848684868486856,-0.02039590111195739
8685,36.85868586858686,-0.0202103617366095
8686,36.86868686868688,-0.020022902144822753
8687,36.87868786878688,-0.01983354209509302
8688,36.88868886888689,-0.01964230152468544
8689,36.89868986898691,-0.01944920054755389
8690,36.90869086908691,-0.019254259452244144
8691,36.91869186918693,-0.019057498699777964
8692,36.928692869286934,-0.018858938921525355
8693,36.93869386938694,-0.018658600917056886
8694,36.94869486948696,-0.01845650565198318
8695,36.95869586958696,-0.018252674255779124
8696,36.96869686968698,-0.018047128019590086
8697,36.978697869786984,-0.017839888394027528
8698,36.98869886988699,-0.017630976986945636
8699,36.99869986998701,-0.017420415561206392
8700,37.00870087008701,-0.01720822603243048
8701,37.018701870187016,-0.016994430466731505
8702,37.028702870287034,-0.016779051078439185
8703,37.03870387038704,-0.016562110227808992
8704,37.04870487048706,-0.016343630418715525
8705,37.05870587058706,-0.01612363429633739
8706,37.068706870687066,-0.015902144644824666
8707,37.078707870787085,-0.01567918438495689
8708,37.08870887088709,-0.015454776571788755
8709,37.09870987098711,-0.015228944392280525
8710,37.10871087108711,-0.015001711162921375
8711,37.11871187118712,-0.01477310032733635
8712,37.128712871287135,-0.014543135453885149
8713,37.13871387138714,-0.014311840233249816
8714,37.14871487148716,-0.014079238476008307
8715,37.15871587158716,-0.013845354110202312
8716,37.16871687168717,-0.013610211178889805
8717,37.178717871787185,-0.013373833837690722
8718,37.18871887188719,-0.01313624635232282
8719,37.19871987198721,-0.012897473096124497
8720,37.20872087208721,-0.012657538547573332
8721,37.21872187218722,-0.012416467287790394
8722,37.228722872287236,-0.012174283998039069
8723,37.23872387238724,-0.011931013457215292
8724,37.24872487248726,-0.011686680539325957
8725,37.25872587258726,-0.01144131021096439
8726,37.26872687268727,-0.011194927528772769
8727,37.278727872787286,-0.010947557636900416
8728,37.28872887288729,-0.010699225764454746
8729,37.29872987298731,-0.010449957222941614
8730,37.30873087308731,-0.010199777403704131
8731,37.31873187318732,-0.009948711775349563
8732,37.328732873287336,-0.009696785881173503
8733,37.33873387338734,-0.009444025336577969
8734,37.34873487348736,-0.009190455826480133
8735,37.358735873587364,-0.008936103102720895
8736,37.36873687368737,-0.008680992981462785
8737,37.37873787378739,-0.008425151340586447
8738,37.38873887388739,-0.008168604117082388
8739,37.39873987398741,-0.007911377304434601
8740,37.408740874087414,-0.007653496950005395
8741,37.41874187418742,-0.007394989152410816
8742,37.42874287428744,-0.007135880058895996
8743,37.43874387438744,-0.006876195862707067
8744,37.44874487448746,-0.006615962800456219
8745,37.458745874587464,-0.006355207149489372
8746,37.46874687468747,-0.006093955225245645
8747,37.47874787478749,-0.005832233378618135
8748,37.48874887488749,-0.0055700679933125795
8749,37.49874987498751,-0.005307485483200432
8750,37.508750875087514,-0.005044512289675915
8751,37.51875187518752,-0.004781174879006159
8752,37.52875287528754,-0.00451749973968398
8753,37.53875387538754,-0.004253513379779871
8754,37.548754875487546,-0.003989242324290055
8755,37.558755875587565,-0.003724713112487649
8756,37.56875687568757,-0.0034599522952737894
8757,37.57875787578759,-0.003194986432525258
8758,37.58875887588759,-0.002929842090448247
8759,37.5987598759876,-0.0026645458389272523
8760,37.608760876087615,-0.0023991242488787565
8761,37.61876187618762,-0.002133603889606217
8762,37.62876287628764,-0.00186801132615283
8763,37.63876387638764,-0.0016023731166617758
8764,37.64876487648765,-0.0013367158097328797
8765,37.658765876587665,-0.0010710659417853899
8766,37.66876687668767,-0.0008054500344233529
8767,37.67876787678769,-0.00053989459180008
8768,37.68876887688769,-0.00027442609799139194
8769,37.6987698769877,-9.0710143665865e-06
8770,37.708770877087716,0.0002561442230331818
8771,37.71877187718772,0.000521193206112626
8772,37.72877287728774,0.0007860495573396621
8773,37.73877387738774,0.0010506869323526813
8774,37.74877487748775,0.0013150790225687995
8775,37.758775877587766,0.0015791995577834133
8776,37.76877687768777,0.0018430223087645815
8777,37.77877787778779,0.0021065210898457195
8778,37.78877887788779,0.002369669761506975
8779,37.7987798779878,0.0026324422329562828
8780,37.808780878087816,0.0028948124647004696
8781,37.81878187818782,0.0031567544711099214
8782,37.82878287828784,0.0034182423229802725
8783,37.838783878387844,0.003679250150081553
8784,37.84878487848785,0.003939752143705719
8785,37.85878587858787,0.00419972255920301
8786,37.86878687868787,0.004459135718510614
8787,37.87878787878789,0.004717966012677091
8788,37.888788878887894,0.004976187904373043
8789,37.8987898789879,0.005233775930398903
8790,37.90879087908792,0.005490704704180339
8791,37.91879187918792,0.005746948918254749
8792,37.92879287928794,0.006002483346752238
8793,37.938793879387944,0.006257282847861717
8794,37.94879487948795,0.006511322366292809
8795,37.95879587958797,0.0067645769357242294
8796,37.96879687968797,0.0070170216812420515
8797,37.97879787978799,0.0072686318217712155
8798,37.988798879887995,0.007519382672491026
8799,37.998799879988,0.0077692496472452225
8800,38.00880088008802,0.008018208260937363
8801,38.01880188018802,0.008266234131914962
8802,38.028802880288026,0.008513302984345255
8803,38.038803880388045,0.008759390650576017
8804,38.04880488048805,0.009004473073484422
8805,38.05880588058807,0.009248526308817165
8806,38.06880688068807,0.009491526527512912
8807,38.07880788078808,0.009733450018017314
8808,38.088808880888095,0.009974273188581635
8809,38.0988098809881,0.010213972569548306
8810,38.10881088108812,0.010452524815626548
8811,38.11881188118812,0.010689906708149347
8812,38.12881288128813,0.010926095157321744
8813,38.138813881388145,0.011161067204451756
8814,38.14881488148815,0.0113948000241671
8815,38.15881588158817,0.011627270926620881
8816,38.16881688168817,0.011858457359677615
8817,38.17881788178818,0.012088336911089431
8818,38.188818881888196,0.012316887310653902
8819,38.1988198819882,0.012544086432356657
8820,38.20882088208822,0.012769912296501783
8821,38.21882188218822,0.012994343071821728
8822,38.22882288228823,0.013217357077576158
8823,38.238823882388246,0.013438932785631559
8824,38.24882488248825,0.01365904882252459
8825,38.25882588258827,0.013877683971512155
8826,38.26882688268827,0.014094817174600103
8827,38.27882788278828,0.014310427534559758
8828,38.288828882888296,0.014524494316924336
8829,38.2988298829883,0.014736996951968133
8830,38.30883088308832,0.014947915036671368
8831,38.318831883188324,0.015157228336662876
8832,38.32883288328833,0.015364916788149526
8833,38.33883388338835,0.015570960499824706
8834,38.34883488348835,0.01577533975475865
8835,38.35883588358837,0.015978035012273423
8836,38.368836883688374,0.016179026909794978
8837,38.37883788378838,0.01637829626469094
8838,38.3888388838884,0.016575824076086598
8839,38.3988398839884,0.016771591526661987
8840,38.40884088408842,0.01696557998443251
8841,38.418841884188424,0.017157771004506082
8842,38.42884288428843,0.01734814633082488
8843,38.43884388438845,0.017536687897884658
8844,38.44884488448845,0.017723377832434283
8845,38.45884588458847,0.017908198455157898
8846,38.468846884688475,0.01809113228233297
8847,38.47884788478848,0.018272162027471988
8848,38.4888488848885,0.018451270602941057
8849,38.4988498849885,0.018628441121557916
8850,38.508850885088506,0.0188036568981715
8851,38.518851885188525,0.01897690145121827
8852,38.52885288528853,0.01914815850425754
8853,38.53885388538855,0.019317411987488087
8854,38.54885488548855,0.01948464603923974
8855,38.55885588558856,0.01964984500744714
8856,38.568856885688575,0.019812993451099464
8857,38.57885788578858,0.019974076141668504
8858,38.5888588858886,0.020133078064517116
8859,38.5988598859886,0.020289984420282285
8860,38.60886088608861,0.020444780626239438
8861,38.618861886188625,0.02059745231764228
8862,38.62886288628863,0.020747985349040248
8863,38.63886388638865,0.020896365795575713
8864,38.64886488648865,0.021042579954255278
8865,38.65886588658866,0.021186614345201586
8866,38.668866886688676,0.021328455712880164
8867,38.67886788678868,0.021468091027303383
8868,38.6888688868887,0.021605507485213348
8869,38.6988698869887,0.021740692511238644
8870,38.70887088708871,0.021873633759030793
8871,38.718871887188726,0.022004319112375385
8872,38.72887288728873,0.022132736686279773
8873,38.73887388738875,0.02225887482803908
8874,38.74887488748875,0.022382722118275796
8875,38.75887588758876,0.022504267371958354
8876,38.768876887688776,0.022623499639394067
8877,38.77887788778878,0.022740408207198193
8878,38.7888788878888,0.0228549825992407
8879,38.798879887988804,0.02296721257756642
8880,38.80888088808881,0.023077088143293525
8881,38.81888188818883,0.02318459953748612
8882,38.82888288828883,0.023289737242002558
8883,38.83888388838885,0.023392491980320937
8884,38.848884888488854,0.023492854718337817
8885,38.85888588858886,0.02359081666514467
8886,38.86888688868888,0.02368636927377828
8887,38.87888788878888,0.023779504241946532
8888,38.8888888888889,0.023870213512730845
8889,38.898889888988904,0.023958489275261816
8890,38.90889088908891,0.024044323965372053
8891,38.91889188918893,0.02412771026622278
8892,38.92889288928893,0.024208641108905634
8893,38.93889388938895,0.024287109673020595
8894,38.948894889488955,0.024363109387227223
8895,38.95889588958896,0.024436633929772526
8896,38.96889688968898,0.024507677228992556
8897,38.97889788978898,0.024576233463789017
8898,38.988898889888986,0.024642297064081525
8899,38.998899889989005,0.02470586271123379
8900,39.00890089008901,0.024766925338454617
8901,39.01890189018903,0.02482548013117453
8902,39.02890289028903,0.024881522527395818
8903,39.03890389038904,0.024935048218018528
8904,39.048904890489055,0.024986053147140336
8905,39.05890589058906,0.025034533512331068
8906,39.06890689068908,0.025080485764882653
8907,39.07890789078908,0.0251239066100326
8908,39.08890889088909,0.025164793007163143
8909,39.098909890989106,0.02520314216997433
8910,39.10891089108911,0.025238951566631782
8911,39.11891189118913,0.025272218919889584
8912,39.12891289128913,0.02530294220718703
8913,39.13891389138914,0.025331119660720696
8914,39.148914891489156,0.025356749767490683
8915,39.15891589158916,0.02537983126932151
8916,39.16891689168918,0.02540036316285803
8917,39.17891789178918,0.025418344699535453
8918,39.18891889188919,0.025433775385524538
8919,39.198919891989206,0.02544665498165117
8920,39.20892089208921,0.02545698350329067
8921,39.21892189218923,0.02546476122023703
8922,39.22892289228923,0.025469988656546667
8923,39.23892389238924,0.025472666590357143
8924,39.248924892489256,0.0254727960536806
8925,39.25892589258926,0.025470378332172087
8926,39.26892689268928,0.02546541496487275
8927,39.278927892789284,0.025457907743928004
8928,39.28892889288929,0.02544785871428057
8929,39.29892989298931,0.02543527017333859
8930,39.30893089308931,0.025420144670618854
8931,39.31893189318933,0.025402485007364927
8932,39.328932893289334,0.025382294236140704
8933,39.33893389338934,0.025359575660398898
8934,39.34893489348936,0.025334332834024927
8935,39.35893589358936,0.025306569560856276
8936,39.36893689368938,0.02527628989417677
8937,39.378937893789384,0.025243498136186916
8938,39.38893889388939,0.025208198837449125
8939,39.39893989398941,0.025170396796308916
8940,39.40894089408941,0.025130097058291813
8941,39.41894189418943,0.025087304915475426
8942,39.428942894289435,0.025042025905838126
8943,39.43894389438944,0.024994265812582735
8944,39.44894489448946,0.024944030663436756
8945,39.45894589458946,0.024891326729928647
8946,39.468946894689466,0.02483616052663961
8947,39.478947894789485,0.024778538810432144
8948,39.48894889488949,0.024718468579654998
8949,39.49894989498951,0.02465595707332362
8950,39.50895089508951,0.024591011770278358
8951,39.51895189518952,0.02452364038831793
8952,39.528952895289535,0.02445385088331041
8953,39.53895389538954,0.02438165144828106
8954,39.54895489548956,0.024307050512475996
8955,39.55895589558956,0.024230056740404335
8956,39.56895689568957,0.0241506790308559
8957,39.578957895789586,0.024068926515897118
8958,39.58895889588959,0.023984808559844282
8959,39.59895989598961,0.023898334758213048
8960,39.60896089608961,0.02380951493664722
8961,39.61896189618962,0.02371835914982337
8962,39.628962896289636,0.023624877680334465
8963,39.63896389638964,0.02352908103755138
8964,39.64896489648966,0.023430979956461102
8965,39.65896589658966,0.023330585396485113
8966,39.66896689668967,0.02322790854027393
8967,39.678967896789686,0.023122960792481478
8968,39.68896889688969,0.023015753778517972
8969,39.69896989698971,0.022906299343280024
8970,39.70897089708971,0.022794609549861757
8971,39.71897189718972,0.0226806966782426
8972,39.72897289728974,0.02256457322395567
8973,39.73897389738974,0.022446251896735433
8974,39.74897489748976,0.022325745619143068
8975,39.758975897589764,0.02220306752517386
8976,39.76897689768977,0.02207823095884169
8977,39.77897789778979,0.021951249472745044
8978,39.78897889788979,0.021822136826613055
8979,39.79897989798981,0.021690906985829806
8980,39.808980898089814,0.021557574119941678
8981,39.81898189818982,0.02142215260114235
8982,39.82898289828984,0.021284657002740227
8983,39.83898389838984,0.021145102097606703
8984,39.84898489848986,0.021003502856603348
8985,39.858985898589864,0.020859874446993144
8986,39.86898689868987,0.020714232230829993
8987,39.87898789878989,0.020566591763331647
8988,39.88898889888989,0.02041696879123423
8989,39.89898989898991,0.020265379251126505
8990,39.908990899089915,0.020111839267769143
8991,39.91899189918992,0.01995636515239299
8992,39.92899289928994,0.019798973400981735
8993,39.93899389938994,0.019639680692537086
8994,39.948994899489946,0.0194785038873246
8995,39.958995899589965,0.019315460025104328
8996,39.96899689968997,0.019150566323344536
8997,39.97899789978999,0.01898384017541632
8998,39.98899889988999,0.018815299148775076
8999,39.99899989999,0.01864496098312208
9000,40.009000900090015,0.018472843588552123
9001,40.01900190019002,0.018298965043685243
9002,40.02900290029004,0.018123343593780077
9003,40.03900390039004,0.01794599764883532
9004,40.04900490049005,0.017766945781671976
9005,40.059005900590066,0.01758620672600287
9006,40.06900690069007,0.017403799374487137
9007,40.07900790079009,0.017219742776767268
9008,40.08900890089009,0.01703405613749541
9009,40.0990099009901,0.0168467588143413
9010,40.109010901090116,0.016657870315988567
9011,40.11901190119012,0.016467410300117055
9012,40.12901290129014,0.016275398571368598
9013,40.13901390139014,0.016081855079303233
9014,40.14901490149015,0.015886799916337967
9015,40.159015901590166,0.015690253315675015
9016,40.16901690169017,0.015492235649217112
9017,40.17901790179019,0.015292767425467282
9018,40.18901890189019,0.015091869287420193
9019,40.1990199019902,0.014889562010437018
9020,40.20902090209022,0.014685866500110945
9021,40.21902190219022,0.014480803790120827
9022,40.22902290229024,0.01427439504007027
9023,40.239023902390244,0.014066661533319577
9024,40.24902490249025,0.013857624674802099
9025,40.25902590259027,0.013647305988832467
9026,40.26902690269027,0.013435727116904087
9027,40.27902790279029,0.013222909815473022
9028,40.289028902890294,0.013008875953736069
9029,40.2990299029903,0.012793647511394165
9030,40.30903090309032,0.01257724657640893
9031,40.31903190319032,0.012359695342749558
9032,40.32903290329034,0.012141016108127215
9033,40.339033903390344,0.011921231271724807
9034,40.34903490349035,0.011700363331913176
9035,40.35903590359037,0.011478434883961624
9036,40.36903690369037,0.011255468617739945
9037,40.37903790379039,0.011031487315409018
9038,40.389038903890395,0.010806513849108102
9039,40.3990399039904,0.010580571178629549
9040,40.40904090409042,0.010353682349089106
9041,40.41904190419042,0.01012587048858892
9042,40.42904290429043,0.009897158805870493
9043,40.439043904390445,0.009667570587963687
9044,40.44904490449045,0.009437129197829111
9045,40.45904590459047,0.009205858071990829
9046,40.46904690469047,0.008973780718167824
9047,40.47904790479048,0.008740920712894631
9048,40.489048904890495,0.008507301699139552
9049,40.4990499049905,0.008272947383917447
9050,40.50905090509052,0.00803788153589403
9051,40.51905190519052,0.007802127982990147
9052,40.52905290529053,0.0075657106099763565
9053,40.539053905390546,0.0073286533560663805
9054,40.54905490549055,0.007090980212506299
9055,40.55905590559057,0.0068527152201564
9056,40.56905690569057,0.006613882467074327
9057,40.57905790579058,0.0063745060860896435
9058,40.589058905890596,0.006134610252378519
9059,40.5990599059906,0.005894219181035384
9060,40.60906090609062,0.005653357124638408
9061,40.61906190619062,0.005412048370817536
9062,40.62906290629063,0.005170317239815125
9063,40.639063906390646,0.00492818808204792
9064,40.64906490649065,0.004685685275667246
9065,40.65906590659067,0.0044428332241141875
9066,40.669066906690674,0.004199656353678602
9067,40.67906790679068,0.00395617911105189
9068,40.6890689068907,0.00371242596088237
9069,40.6990699069907,0.0034684213833300784
9070,40.70907090709072,0.0032241898716177412
9071,40.719071907190724,0.002979755929586843
9072,40.72907290729073,0.0027351440692486347
9073,40.73907390739075,0.002490378808338985
9074,40.74907490749075,0.0022454846678738585
9075,40.75907590759077,0.002000486169702186
9076,40.769076907690774,0.0017554078340650547
9077,40.77907790779078,0.001510274177151033
9078,40.7890789078908,0.0012651097086565676
9079,40.7990799079908,0.001019938929348216
9080,40.80908090809082,0.0007747863286234718
9081,40.819081908190824,0.0005296763820791318
9082,40.82908290829083,0.0002846335490769962
9083,40.83908390839085,3.968227031585186e-05
9084,40.84908490849085,-0.00020515303459350847
9085,40.85908590859087,-0.00044984796955346797
9086,40.869086908690875,-0.0006943781643960311
9087,40.87908790879088,-0.0009387192773007298
9088,40.8890889088909,-0.0011828469972050566
9089,40.8990899089909,-0.0014267370462106707
9090,40.90909090909091,-0.001670365181988255
9091,40.919091909190925,-0.0019137072001745416
9092,40.92909290929093,-0.002156738936764406
9093,40.93909390939095,-0.0023994362705012343
9094,40.94909490949095,-0.0026417751252566946
9095,40.95909590959096,-0.0028837314724100473
9096,40.969096909690975,-0.0031252813332181134
9097,40.97909790979098,-0.0033664007811791455
9098,40.989098909891,-0.0036070659443937763
9099,40.999099909991,-0.003847253007914257
9100,41.00910091009101,-0.004086938216092015
9101,41.019101910191026,-0.004326097874914754
9102,41.02910291029103,-0.004564708354336306
9103,41.03910391039105,-0.00480274609060237
9104,41.04910491049105,-0.005040187588563455
9105,41.05910591059106,-0.0052770094239849375
9106,41.069106910691076,-0.005513188245845578
9107,41.07910791079108,-0.005748700778627641
9108,41.0891089108911,-0.0059835238246017455
9109,41.0991099109911,-0.006217634266097847
9110,41.10911091109111,-0.006451009067772173
9111,41.119111911191126,-0.006683625278861517
9112,41.12911291129113,-0.006915460035428055
9113,41.13911391139115,-0.0071464905625977255
9114,41.149114911491154,-0.0073766941767837305
9115,41.15911591159116,-0.0076060482879047936
9116,41.16911691169118,-0.007834530401589778
9117,41.17911791179118,-0.008062118121371713
9118,41.1891189118912,-0.00828878915087427
9119,41.199119911991204,-0.00851452129598236
9120,41.20912091209121,-0.008739292467006358
9121,41.21912191219123,-0.008963080680831655
9122,41.22912291229123,-0.009185864063056591
9123,41.23912391239125,-0.009407620850121722
9124,41.249124912491254,-0.009628329391422248
9125,41.25912591259126,-0.009847968151412964
9126,41.26912691269128,-0.01006651571169754
9127,41.27912791279128,-0.010283950773105194
9128,41.2891289128913,-0.010500252157757586
9129,41.299129912991305,-0.010715398811118002
9130,41.30913091309131,-0.010929369804031907
9131,41.31913191319133,-0.011142144334750942
9132,41.32913291329133,-0.011353701730943324
9133,41.33913391339135,-0.011564021451693376
9134,41.349134913491355,-0.011773083089482536
9135,41.35913591359136,-0.011980866372160599
9136,41.36913691369138,-0.01218735116489958
9137,41.37913791379138,-0.012392517472132963
9138,41.38913891389139,-0.01259634543948284
9139,41.399139913991405,-0.012798815355669374
9140,41.40914091409141,-0.012999907654405153
9141,41.41914191419143,-0.013199602916277104
9142,41.42914291429143,-0.01339788187060853
9143,41.43914391439144,-0.013594725397309777
9144,41.449144914491455,-0.013790114528710158
9145,41.45914591459146,-0.013984030451373848
9146,41.46914691469148,-0.014176454507902355
9147,41.47914791479148,-0.014367368198716422
9148,41.48914891489149,-0.01455675318382551
9149,41.499149914991506,-0.014744591284577797
9150,41.50915091509151,-0.014930864485393318
9151,41.51915191519153,-0.015115554935482695
9152,41.52915291529153,-0.015298644950544674
9153,41.53915391539154,-0.01548011701445023
9154,41.549154915491556,-0.015659953780906483
9155,41.55915591559156,-0.015838138075102978
9156,41.56915691569158,-0.016014652895342617
9157,41.57915791579158,-0.0161894814146508
9158,41.58915891589159,-0.016362606982370183
9159,41.599159915991606,-0.016534013125734603
9160,41.60916091609161,-0.01670368355142458
9161,41.61916191619163,-0.01687160214710664
9162,41.629162916291634,-0.017037752982950273
9163,41.63916391639164,-0.017202120313129586
9164,41.64916491649166,-0.017364688577303534
9165,41.65916591659166,-0.017525442402077023
9166,41.66916691669168,-0.01768436660244502
9167,41.679167916791684,-0.01784144618321374
9168,41.68916891689169,-0.01799666634040574
9169,41.69916991699171,-0.01815001246264297
9170,41.70917091709171,-0.018301470132510093
9171,41.71917191719173,-0.018451025127899985
9172,41.729172917291734,-0.018598663423335916
9173,41.73917391739174,-0.01874437119127675
9174,41.74917491749176,-0.018888134803399674
9175,41.75917591759176,-0.019029940831862543
9176,41.76917691769178,-0.019169776050547687
9177,41.779177917791785,-0.019307627436282015
9178,41.78917891789179,-0.01944348217003934
9179,41.79917991799181,-0.019577327638119826
9180,41.80918091809181,-0.019709151433308467
9181,41.81918191819183,-0.019838941356014342
9182,41.829182918291835,-0.019966685415385876
9183,41.83918391839184,-0.020092371830407536
9184,41.84918491849186,-0.020215989030973307
9185,41.85918591859186,-0.020337525658938666
9186,41.86918691869187,-0.020456970569152588
9187,41.879187918791885,-0.020574312830466204
9188,41.88918891889189,-0.020689541726719766
9189,41.89918991899191,-0.020802646757709407
9190,41.90919091909191,-0.020913617640129424
9191,41.91919191919192,-0.021022444308495026
9192,41.929192919291935,-0.02112911691604128
9193,41.93919391939194,-0.02123362583559996
9194,41.94919491949196,-0.021335961660455604
9195,41.95919591959196,-0.021436115205176944
9196,41.96919691969197,-0.021534077506428183
9197,41.979197919791986,-0.021629839823756266
9198,41.98919891989199,-0.021723393640355686
9199,41.99919991999201,-0.021814730663811947
9200,42.00920092009201,-0.02190384282682039
9201,42.01920192019202,-0.021990722287884217
9202,42.029202920292036,-0.022075361431988395
9203,42.03920392039204,-0.022157752871250762
9204,42.04920492049206,-0.022237889445551384
9205,42.05920592059206,-0.022315764223137177
9206,42.06920692069207,-0.02239137050120527
9207,42.079207920792086,-0.022464701806462095
9208,42.08920892089209,-0.022535751895659477
9209,42.09920992099211,-0.022604514756108564
9210,42.109210921092114,-0.022670984606169033
9211,42.11921192119212,-0.022735155895716577
9212,42.12921292129214,-0.02279702330658612
9213,42.13921392139214,-0.022856581752991788
9214,42.14921492149216,-0.0229138263819244
9215,42.159215921592164,-0.02296875257352435
9216,42.16921692169217,-0.02302135594143231
9217,42.17921792179219,-0.023071632333115724
9218,42.18921892189219,-0.023119577830171913
9219,42.19921992199221,-0.023165188748608432
9220,42.209220922092214,-0.023208461639098905
9221,42.21922192219222,-0.023249393287216435
9222,42.22922292229224,-0.023287980713642766
9223,42.23922392239224,-0.02332422117435409
9224,42.24922492249226,-0.023358112160783814
9225,42.259225922592265,-0.023389651399961034
9226,42.26922692269227,-0.023418836854626278
9227,42.27922792279229,-0.02344566672332317
9228,42.28922892289229,-0.023470139440466685
9229,42.29922992299231,-0.023492253676388238
9230,42.309230923092315,-0.02351200833735671
9231,42.31923192319232,-0.023529402565576514
9232,42.32923292329234,-0.023544435739161804
9233,42.33923392339234,-0.02355710747208731
9234,42.34923492349236,-0.02356741761411587
9235,42.359235923592365,-0.023575366250702258
9236,42.36923692369237,-0.023580953702873848
9237,42.37923792379239,-0.023584180527087713
9238,42.38923892389239,-0.0235850475150644
9239,42.3992399239924,-0.023583555693598414
9240,42.409240924092416,-0.023579706324345313
9241,42.41924192419242,-0.023573500903585586
9242,42.42924292429244,-0.023564941161965208
9243,42.43924392439244,-0.023554029064213108
9244,42.44924492449245,-0.023540766808835326
9245,42.459245924592466,-0.023525156827786085
9246,42.46924692469247,-0.023507201786115935
9247,42.47924792479249,-0.02348690458159651
9248,42.48924892489249,-0.02346426834432273
9249,42.4992499249925,-0.023439296436291616
9250,42.509250925092516,-0.023411992450958537
9251,42.51925192519252,-0.02338236021277061
9252,42.52925292529254,-0.023350403776676985
9253,42.53925392539254,-0.02331612742761695
9254,42.54925492549255,-0.023279535679984822
9255,42.559255925592566,-0.02324063327707259
9256,42.56925692569257,-0.023199425190490154
9257,42.57925792579259,-0.02315591661956248
9258,42.589258925892594,-0.023110112990705284
9259,42.5992599259926,-0.023062019956777435
9260,42.60926092609262,-0.023011643396411798
9261,42.61926192619262,-0.022958989413323888
9262,42.62926292629264,-0.02290406433559776
9263,42.639263926392644,-0.02284687471495097
9264,42.64926492649265,-0.022787427325976488
9265,42.65926592659267,-0.022725729165363542
9266,42.66926692669267,-0.022661787451096746
9267,42.67926792679269,-0.02259560962163271
9268,42.689268926892694,-0.02252720333505639
9269,42.6992699269927,-0.022456576468214622
9270,42.70927092709272,-0.02238373711582918
9271,42.71927192719272,-0.02230869358958861
9272,42.72927292729274,-0.02223145441721786
9273,42.739273927392745,-0.02215202834152836
9274,42.74927492749275,-0.02207042431944558
9275,42.75927592759277,-0.02198665152101678
9276,42.76927692769277,-0.021900719328398016
9277,42.77927792779279,-0.021812637334819356
9278,42.789278927892795,-0.02172241534353132
9279,42.7992799279928,-0.02163006336672912
9280,42.80928092809282,-0.02153559162445775
9281,42.81928192819282,-0.021439010543496995
9282,42.82928292829284,-0.021340330756225018
9283,42.839283928392845,-0.021239563099464023
9284,42.84928492849285,-0.02113671861330403
9285,42.85928592859287,-0.021031808539908367
9286,42.86928692869287,-0.0209248443222996
9287,42.87928792879288,-0.02081583760312475
9288,42.889288928892896,-0.020704800223402445
9289,42.8992899289929,-0.020591744221251027
9290,42.90929092909292,-0.020476681830596
9291,42.91929192919292,-0.020359625479860963
9292,42.92929292929293,-0.020240587790637397
9293,42.939293929392946,-0.020119581576337423
9294,42.94929492949295,-0.01999661984082814
9295,42.95929592959297,-0.019871715777045915
9296,42.96929692969297,-0.01974488276559507
9297,42.97929792979298,-0.019616134373325916
9298,42.989298929892996,-0.01948548435189665
9299,42.999299929993,-0.019352946636317588
9300,43.00930093009302,-0.019218535343475885
9301,43.01930193019302,-0.01908226477064571
9302,43.02930293029303,-0.01894414939397827
9303,43.03930393039305,-0.01880420386697662
9304,43.04930493049305,-0.01866244301895358
9305,43.05930593059307,-0.018518881853470826
9306,43.069306930693074,-0.0183735355467644
